"2016-09-29","0"
"2017-02-20","16"
"2017-10-24","1"
"2018-10-09","1"
"2018-12-19","4"
"2019-01-24","2"
"2019-08-02","9"
"2019-08-06","2"
"2019-08-09","1"
"2020-01-13","2"
"2020-03-05","2"
"2020-03-19","7"
"2020-04-01","2"
"2020-04-15","2"
"2020-04-25","3"
"2020-05-11","4"
"2020-05-22","1"
"2020-06-08","3"
"2020-06-20","1"
"2020-07-06","2"
"2020-07-10","1"
"2020-08-16","4"
"2020-08-23","1"
"2020-09-07","10"
"2020-10-07","1"
"2020-10-16","1"
"2020-10-23","6"
"2020-10-29","2"
"2020-11-10","10"
"2020-11-11","1"
"2020-11-14","1"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-25","2"
"2020-11-29","8"
"2020-12-09","4"
"2021-01-25","5"
"2021-01-27","1"
"2021-02-01","3"
"2021-02-10","1"
"2021-02-21","10"
"2021-02-23","3"
"2021-03-01","1"
"2021-03-05","2"
"2021-03-15","1"
"2021-03-25","2"
"2021-05-01","1"
"2021-06-29","2"
"2021-07-20","2"
"2021-10-06","3"
