"2016-03-04","1"
"2016-03-13","1"
"2016-07-14","0"
"2016-09-27","25"
"2017-07-03","1"
"2017-08-21","1"
"2017-09-23","1"
"2017-10-13","1"
"2017-12-08","36"
"2018-01-15","1"
"2018-03-01","4"
"2018-03-02","2"
"2018-07-11","5"
"2018-09-16","2"
"2018-09-19","4"
"2018-10-03","4"
"2019-01-12","1"
"2019-03-06","2"
"2019-03-30","21"
"2019-05-31","4"
"2019-07-10","7"
"2019-08-23","352"
"2019-08-24","2"
"2019-08-28","1"
"2019-09-01","1"
"2019-09-28","1"
"2019-10-02","3"
"2019-11-06","1"
"2019-11-08","1"
"2019-12-28","46"
"2019-12-30","51"
"2020-01-16","7"
"2020-01-29","1"
"2020-02-20","5"
"2020-03-23","1"
"2020-03-25","28"
"2020-03-26","44"
"2020-03-30","34"
"2020-04-01","1"
"2020-04-06","9"
"2020-04-15","1"
"2020-04-16","2"
"2020-04-17","3"
"2020-04-20","9"
"2020-04-23","1"
"2020-05-02","0"
"2020-05-11","8"
"2020-05-15","1"
"2020-05-16","1"
"2020-05-19","2"
"2020-06-04","1"
"2020-06-06","1"
"2020-06-16","4"
"2020-06-19","2"
"2020-07-02","4"
"2020-07-23","1"
"2020-09-02","6"
"2020-09-04","1"
"2020-10-08","3"
"2020-10-14","9"
"2020-11-20","12"
"2020-11-30","4"
"2020-12-05","1"
"2020-12-19","0"
"2020-12-21","2"
"2021-01-03","1"
"2021-01-11","5"
"2021-01-13","10"
"2021-01-20","40"
"2021-01-25","1"
"2021-01-26","26"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","40"
"2021-01-31","4"
"2021-02-01","54"
"2021-02-02","46"
"2021-02-08","4"
"2021-02-13","3"
"2021-02-16","4"
"2021-03-02","14"
"2021-03-11","9"
"2021-03-16","9"
"2021-03-17","23"
"2021-03-18","3"
"2021-03-29","1"
"2021-03-31","3"
"2021-04-04","5"
"2021-04-07","0"
"2021-04-09","-5"
"2021-04-28","4"
"2021-05-23","2"
"2021-06-03","2"
"2021-06-05","2"
"2021-06-13","2"
"2021-07-16","6"
"2021-09-18","8"
"2021-11-03","4"
"2021-11-08","4"
"2021-11-24","2"
"2021-12-22","2"
"2022-01-03","3"
"2022-01-07","4"
