"2013-10-18","3"
"2015-04-07","1"
"2015-11-04","14"
"2015-12-04","1"
"2016-01-16","4"
"2016-02-05","1"
"2016-02-18","3"
"2016-02-19","2"
"2016-04-26","2"
"2016-05-15","1"
"2016-06-08","3"
"2016-06-12","18"
"2016-06-25","2"
"2016-07-08","1"
"2016-08-12","1"
"2016-08-13","2"
"2016-08-15","7"
"2016-08-16","2"
"2016-08-17","1"
"2016-08-23","1"
"2016-08-30","9"
"2016-08-31","3"
"2016-09-09","5"
"2016-09-26","1"
"2016-10-11","1"
"2016-11-09","1"
"2016-11-13","1"
"2017-01-04","2"
"2017-02-08","1"
"2017-02-20","6"
"2017-03-05","3"
"2017-03-06","2"
"2017-03-13","6"
"2017-03-28","10"
"2017-03-29","1"
"2017-04-03","2"
"2017-04-15","2"
"2017-04-24","4"
"2017-04-26","1"
"2017-04-27","2"
"2017-05-06","3"
"2017-06-26","2"
"2017-07-29","1"
"2017-08-14","4"
"2017-08-21","3"
"2017-08-22","2"
"2017-10-03","1"
"2017-10-25","0"
"2017-12-15","1"
"2017-12-18","1"
"2018-01-11","2"
"2018-01-17","18"
"2018-01-29","2"
"2018-02-08","1"
"2018-02-09","2"
"2018-02-28","3"
"2018-03-19","12"
"2018-03-23","6"
"2018-04-11","3"
"2018-04-18","2"
"2018-06-02","2"
"2018-06-07","2"
"2018-07-27","4"
"2018-08-20","1"
"2018-09-16","7"
"2018-09-19","1"
"2018-10-09","7"
"2018-11-06","1"
"2018-11-30","14"
"2018-12-03","11"
"2019-01-11","10"
"2019-01-14","8"
"2019-01-30","1"
"2019-02-11","6"
"2019-03-18","1"
"2019-03-22","4"
"2019-03-23","7"
"2019-05-21","2"
"2019-05-22","32"
"2019-05-23","12"
"2019-05-24","16"
"2019-05-25","2"
"2019-05-27","10"
"2019-05-28","27"
"2019-05-29","30"
"2019-05-30","56"
"2019-05-31","40"
"2019-06-02","13"
"2019-06-03","6"
"2019-06-04","36"
"2019-06-05","20"
"2019-06-06","20"
"2019-06-07","16"
"2019-06-10","16"
"2019-06-11","78"
"2019-06-13","24"
"2019-06-14","14"
"2019-06-16","2"
"2019-06-18","2"
"2019-06-19","52"
"2019-06-20","64"
"2019-06-21","32"
"2019-06-22","8"
"2019-06-23","6"
"2019-06-24","15"
"2019-06-25","14"
"2019-06-26","26"
"2019-07-03","16"
"2019-07-15","11"
"2019-07-16","1"
"2019-08-01","1"
"2019-08-03","6"
"2019-08-10","22"
"2019-08-11","10"
"2019-08-12","14"
"2019-08-14","86"
"2019-08-15","20"
"2019-08-17","34"
"2019-08-18","14"
"2019-08-19","36"
"2019-08-20","40"
"2019-08-21","23"
"2019-08-22","12"
"2019-08-23","12"
"2019-08-25","4"
"2019-08-26","86"
"2019-08-27","12"
"2019-08-28","24"
"2019-08-29","16"
"2019-08-30","80"
"2019-09-02","108"
"2019-09-03","56"
"2019-09-04","12"
"2019-09-06","12"
"2019-09-08","12"
"2019-09-09","6"
"2019-09-10","10"
"2019-09-13","6"
"2019-09-14","6"
"2019-09-15","14"
"2019-09-16","12"
"2019-09-18","28"
"2019-09-19","7"
"2019-09-22","4"
"2019-09-25","10"
"2019-09-26","24"
"2019-10-03","4"
"2019-10-04","6"
"2019-10-10","54"
"2019-10-11","2"
"2019-10-12","30"
"2019-10-13","2"
