"2015-09-05","2"
"2016-07-07","5"
"2016-09-30","10"
"2016-10-27","2"
"2017-02-10","1"
"2017-05-01","84"
"2017-08-04","4"
"2017-08-10","1"
"2017-12-24","2"
"2018-04-16","18"
"2018-06-18","1"
"2018-10-21","7"
"2018-11-15","2"
"2018-12-07","2"
"2019-12-31","1"
"2020-03-11","2"
"2020-03-26","1"
"2020-04-13","2"
"2020-05-04","2"
"2020-05-25","1"
"2020-06-01","2"
"2020-06-03","4"
"2020-06-04","5"
"2020-06-05","3"
"2020-06-06","2"
"2020-06-07","3"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-17","6"
"2020-06-19","2"
"2020-06-26","1"
"2020-07-03","1"
"2020-07-04","1"
"2020-07-05","1"
"2020-07-06","1"
"2020-07-07","2"
"2020-07-08","4"
"2020-07-09","1"
"2020-07-10","3"
"2020-07-31","1"
"2020-08-05","1"
"2020-08-08","1"
"2020-08-13","6"
"2020-09-10","1"
"2020-09-16","0"
"2020-10-06","1"
"2020-10-19","4"
"2020-11-06","2"
"2020-11-11","2"
"2020-11-13","1"
"2020-12-02","1"
"2020-12-10","1"
"2020-12-12","7"
"2020-12-17","1"
"2021-01-23","2"
"2021-02-05","27"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-24","3"
"2021-03-02","2"
"2021-03-11","1"
"2021-03-18","10"
"2021-03-24","2"
"2021-04-10","3"
"2021-04-26","1"
"2021-06-10","1"
"2021-06-17","1"
"2021-07-26","2"
"2021-08-07","1"
"2021-08-24","1"
"2021-11-05","2"
"2021-11-10","1"
"2021-12-02","2"
"2021-12-28","3"
"2022-01-07","2"
