"2020-11-23","5"
"2020-11-24","5"
"2020-11-25","1"
"2020-11-26","0"
"2020-11-27","30"
"2020-11-30","3"
"2020-12-01","7"
"2020-12-02","2"
"2020-12-03","4"
"2020-12-04","3"
"2020-12-06","-6"
"2020-12-07","9"
"2020-12-08","1"
"2020-12-15","1"
"2020-12-16","3"
"2020-12-18","2"
"2020-12-22","4"
"2020-12-23","4"
"2020-12-24","3"
"2020-12-28","6"
"2020-12-30","2"
"2020-12-31","2"
"2021-01-04","0"
"2021-01-05","2"
"2021-01-07","1"
"2021-01-08","7"
"2021-01-09","10"
"2021-01-10","1"
"2021-01-11","11"
"2021-01-12","8"
"2021-01-13","3"
"2021-01-14","15"
"2021-01-15","4"
"2021-01-19","3"
"2021-01-21","1"
"2021-01-23","1"
"2021-01-27","2"
"2021-02-01","1"
"2021-02-04","1"
"2021-02-08","19"
"2021-02-09","5"
"2021-02-10","5"
"2021-02-11","1"
"2021-02-12","7"
"2021-02-13","1"
"2021-02-18","2"
"2021-02-20","2"
"2021-02-21","32"
"2021-02-22","1"
"2021-02-27","1"
"2021-03-13","1"
"2021-03-15","1"
"2021-04-09","1"
"2021-04-16","3"
"2021-04-20","8"
"2021-04-29","1"
"2021-05-14","1"
"2021-06-29","2"
"2021-08-02","2"
"2021-08-26","1"
