"2014-01-30","1"
"2015-03-08","1"
"2015-08-26","-1"
"2015-09-17","4"
"2015-10-05","17"
"2016-03-30","1"
"2016-06-11","3"
"2018-04-12","13"
"2018-07-11","5"
"2018-08-12","37"
"2018-11-05","2"
"2019-01-09","8"
"2019-03-29","1"
"2019-04-09","1"
"2019-06-17","1"
"2019-07-01","10"
"2019-07-06","-8"
"2019-08-13","1"
"2019-10-11","0"
"2019-11-19","0"
"2019-11-21","2"
"2020-02-13","1"
"2020-02-26","5"
"2020-02-29","1"
"2020-03-02","5"
"2020-03-06","7"
"2020-03-13","2"
"2020-03-16","81"
"2020-03-26","6"
"2020-03-29","14"
"2020-03-31","48"
"2020-04-09","1"
"2020-04-16","2"
"2020-04-23","4"
"2020-04-29","1"
"2020-04-30","20"
"2020-05-26","1"
"2020-05-28","1"
"2020-05-29","11"
"2020-06-09","2"
"2020-06-11","-4"
"2020-06-12","1"
"2020-06-13","5"
"2020-06-24","4"
"2020-06-30","3"
"2020-07-04","2"
"2020-07-08","0"
"2020-07-10","3"
"2020-07-15","1"
"2020-07-17","1"
"2020-07-21","1"
"2020-08-08","20"
"2020-08-09","0"
"2020-08-13","1"
"2020-08-19","4"
"2020-08-21","1"
"2020-08-31","11"
"2020-09-03","0"
"2020-09-12","1"
"2020-09-18","1"
"2020-09-19","1"
"2020-10-12","2"
"2020-10-22","5"
"2020-10-29","2"
"2020-11-04","1"
"2020-11-12","5"
"2020-11-20","-10"
"2020-11-24","1"
"2020-12-01","1"
"2020-12-03","3"
"2020-12-04","1"
"2020-12-15","0"
"2020-12-24","1"
"2020-12-26","10"
"2020-12-29","1"
"2021-01-02","3"
"2021-01-04","17"
"2021-01-06","16"
"2021-01-18","68"
"2021-01-21","4"
"2021-01-22","1"
"2021-01-25","10"
"2021-01-26","30"
"2021-01-27","104"
"2021-01-28","1"
"2021-01-29","242"
"2021-01-30","1"
"2021-01-31","14"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-06","1"
"2021-02-07","0"
"2021-02-12","1"
"2021-02-13","2"
"2021-02-18","2"
"2021-02-19","11"
"2021-02-23","7"
"2021-02-24","7"
"2021-02-25","7"
"2021-02-26","6"
"2021-02-27","1"
"2021-03-01","1"
"2021-03-03","6"
"2021-03-06","4"
"2021-03-08","33"
"2021-03-10","45"
"2021-03-11","39"
"2021-03-12","78"
"2021-03-16","4"
"2021-03-19","2"
"2021-03-23","14"
"2021-03-24","-5"
"2021-03-25","45"
"2021-03-26","1"
"2021-04-01","3"
"2021-04-17","2"
"2021-04-19","4"
"2021-04-23","6"
"2021-04-25","6"
"2021-04-29","0"
"2021-05-03","0"
"2021-06-03","49"
"2021-06-16","1"
"2021-06-25","4"
"2021-08-11","1"
"2021-08-18","0"
"2021-08-28","1"
"2021-09-14","1"
"2021-09-22","3"
"2021-10-19","10"
"2021-10-29","0"
"2021-11-22","4"
"2021-11-24","2"
"2021-12-07","2"
"2021-12-16","2"
