"2015-04-17","1"
"2016-11-22","1"
"2016-12-01","1"
"2017-09-27","-1"
"2018-02-24","16"
"2018-05-04","2"
"2018-09-28","-1"
"2018-10-31","2"
"2019-04-05","1"
"2019-05-21","-6"
"2019-10-02","2"
"2019-11-10","1"
"2020-02-21","1"
"2020-03-01","-2"
"2020-03-24","10"
"2020-03-25","12"
"2020-03-26","21"
"2020-04-07","3"
"2020-04-17","5"
"2020-05-14","1"
"2020-05-19","4"
"2020-05-31","3"
"2020-06-13","4"
"2020-06-15","13"
"2020-06-17","3"
"2020-06-24","1"
"2020-07-07","2"
"2020-07-13","1"
"2020-08-03","5"
"2020-08-06","2"
"2020-08-11","1"
"2020-09-01","4"
"2020-09-11","3"
"2020-09-30","3"
"2020-10-05","1"
"2020-10-27","3"
"2020-11-03","7"
"2020-11-07","9"
"2020-11-27","17"
"2020-12-02","3"
"2020-12-15","1"
"2020-12-24","1"
"2021-01-08","1"
"2021-01-19","21"
"2021-01-21","3"
"2021-01-22","2"
"2021-01-23","2"
"2021-01-24","5"
"2021-01-25","1"
"2021-01-26","28"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","2381"
"2021-01-30","1"
"2021-02-02","50"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-23","1"
"2021-02-24","11"
"2021-02-25","1"
"2021-02-26","2"
"2021-02-27","4"
"2021-03-04","6"
"2021-03-08","37"
"2021-03-10","9"
"2021-03-11","-1"
"2021-03-15","1"
"2021-03-19","12"
"2021-03-25","2"
"2021-03-26","43"
"2021-03-29","1"
"2021-03-30","25"
"2021-03-31","10"
"2021-04-20","2"
"2021-04-21","1"
"2021-05-25","1"
"2021-06-01","2"
"2021-06-03","89"
"2021-06-18","2"
"2021-07-01","1"
"2021-07-12","1"
"2021-07-13","1"
"2021-08-10","9"
"2021-08-16","2"
"2021-09-09","10"
"2021-09-19","1"
"2021-09-29","4"
"2021-10-03","0"
"2021-11-07","6"
"2021-11-12","12"
"2021-12-27","1"
"2022-01-09","1"
"2022-01-11","1"
