"2013-12-07","1"
"2015-02-24","1"
"2015-12-22","1"
"2016-04-04","1"
"2016-07-21","1"
"2017-01-10","1"
"2018-12-05","3"
"2019-02-15","4"
"2019-05-10","3"
"2019-10-26","1"
"2020-02-25","25"
"2020-02-26","1"
"2020-02-27","4"
"2020-02-29","17"
"2020-03-01","0"
"2020-03-02","5"
"2020-03-03","15"
"2020-03-05","4"
"2020-03-10","2"
"2020-03-11","6"
"2020-03-12","5"
"2020-03-13","1"
"2020-03-15","3"
"2020-03-16","17"
"2020-03-17","20"
"2020-03-19","20"
"2020-03-21","4"
"2020-03-22","1"
"2020-03-23","2"
"2020-03-24","27"
"2020-03-25","1"
"2020-03-31","10"
"2020-05-28","-12"
"2020-08-14","27"
"2020-11-14","6"
"2021-01-13","1"
"2021-01-15","2"
"2021-01-18","142"
"2021-01-19","52"
"2021-01-30","5"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-11","4"
"2021-02-13","2"
"2021-03-10","1"
"2021-04-01","0"
"2021-04-15","2"
"2021-04-20","2"
"2021-04-27","2"
"2021-05-24","2"
"2021-06-01","2"
"2021-06-05","1"
"2021-06-07","1"
"2021-07-03","4"
"2021-07-06","10"
"2021-07-09","3"
"2021-07-12","3"
"2021-07-19","4"
"2021-07-21","21"
"2021-07-27","4"
"2021-07-28","-9"
"2021-08-02","63"
"2021-08-04","10"
"2021-08-10","1"
"2021-09-09","3"
"2021-12-18","2"
