"2014-02-20","4"
"2014-12-19","2"
"2014-12-31","6"
"2015-01-01","6"
"2015-08-27","1"
"2015-09-18","7"
"2015-09-24","2"
"2015-09-25","1"
"2015-09-27","1"
"2015-11-02","3"
"2016-01-12","1"
"2016-01-17","8"
"2016-02-07","1"
"2016-02-18","9"
"2016-02-24","3"
"2016-02-25","-2"
"2016-03-31","1"
"2016-04-01","28"
"2016-04-05","4"
"2016-04-06","2"
"2016-04-13","2"
"2016-04-14","2"
"2016-04-28","7"
"2016-05-11","2"
"2016-05-17","11"
"2016-05-31","2"
"2016-06-01","23"
"2016-06-08","3"
"2016-06-10","4"
"2016-06-14","1"
"2016-06-20","1"
"2016-06-23","1"
"2016-06-25","2"
"2016-07-07","28"
"2016-07-08","7"
"2016-07-14","3"
"2016-07-30","1"
"2016-08-26","1"
"2016-09-04","2"
"2016-09-24","6"
"2016-09-25","2"
"2016-09-26","18"
"2016-10-12","1"
"2016-10-15","2"
"2016-10-18","3"
"2016-11-23","8"
"2016-11-24","2"
"2016-12-01","2"
"2017-01-05","1"
"2017-01-28","210"
"2017-01-31","3"
"2017-02-15","6"
"2017-02-16","3"
"2017-04-28","2"
"2017-04-29","2"
"2017-05-08","2"
"2017-06-07","3"
"2017-06-16","5"
"2017-06-21","2"
"2017-06-26","2"
"2017-07-14","1"
"2017-07-23","16"
"2017-08-03","1"
"2017-08-27","18"
"2017-08-28","6"
"2017-08-30","10"
"2017-08-31","6"
"2017-09-28","1"
"2017-10-14","15"
"2017-10-18","1"
"2017-10-19","2"
"2017-10-20","21"
"2017-11-09","29"
"2017-12-28","0"
"2018-01-22","10"
"2018-01-29","5"
"2018-02-01","15"
"2018-02-15","1"
"2018-03-09","8"
"2018-04-03","2"
"2018-04-05","2"
"2018-04-14","2"
"2018-04-23","2"
"2018-05-03","3"
"2018-05-26","1"
"2018-05-30","2"
"2018-06-22","2"
"2018-07-03","1"
"2018-07-13","1"
"2018-07-30","0"
"2018-08-02","7"
"2018-08-07","1"
"2018-08-08","2"
"2018-08-14","10"
"2018-08-20","1"
"2018-10-16","1"
"2018-10-31","5"
"2018-11-30","2"
"2019-01-24","10"
"2019-02-05","6"
"2019-02-08","3"
"2019-02-21","3"
"2019-02-27","9"
"2019-02-28","2"
"2019-03-03","16"
"2019-03-25","7"
"2019-03-28","2"
"2019-04-12","5"
"2019-05-01","2"
"2019-05-07","0"
"2019-05-24","4"
"2019-06-22","1"
"2019-06-25","1"
"2019-06-30","7"
"2019-07-07","15"
"2019-07-14","2"
"2019-07-15","1"
"2019-07-16","2"
"2019-07-23","14"
"2019-07-24","1"
"2019-07-31","2"
"2019-08-02","9"
"2019-08-05","3"
"2019-08-06","1"
"2019-08-07","3"
"2019-09-12","3"
"2019-10-17","4"
"2019-10-23","6"
"2019-10-24","82"
"2019-10-31","2"
"2019-11-22","1"
"2019-11-27","2"
"2019-11-29","2"
"2019-12-03","2"
"2019-12-17","1"
"2019-12-23","50"
"2020-01-14","1"
"2020-01-24","11"
"2020-01-28","1"
"2020-01-30","1"
"2020-02-04","1"
"2020-02-05","4"
"2020-02-09","1"
"2020-02-10","85"
"2020-02-14","1"
"2020-02-19","243"
"2020-02-27","11"
"2020-03-05","2"
"2020-03-06","2"
"2020-03-09","4"
"2020-03-10","2"
"2020-03-11","3"
"2020-03-12","1"
"2020-03-14","4"
"2020-03-15","14"
"2020-03-16","43"
"2020-03-17","4"
"2020-03-18","1"
"2020-03-19","18"
"2020-03-20","11"
"2020-03-21","3"
"2020-03-22","6"
"2020-03-23","12"
"2020-03-25","3"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-28","163"
"2020-03-30","2"
"2020-03-31","14"
"2020-04-01","4"
"2020-04-02","27"
"2020-04-05","3"
"2020-04-07","19"
"2020-04-09","1"
"2020-04-10","31"
"2020-04-13","8"
"2020-04-14","2"
"2020-04-15","23"
"2020-04-16","2"
"2020-04-17","44"
"2020-04-18","5"
"2020-04-22","3"
"2020-04-23","8"
"2020-04-24","9"
"2020-04-25","12"
"2020-04-27","19"
"2020-04-28","8"
"2020-04-29","6"
"2020-04-30","7"
"2020-05-01","3"
"2020-05-03","6"
"2020-05-04","3"
"2020-05-05","12"
"2020-05-06","7"
"2020-05-07","3"
"2020-05-08","2"
"2020-05-09","6"
"2020-05-10","-1"
"2020-05-11","8"
"2020-05-12","38"
"2020-05-13","3"
"2020-05-14","10"
"2020-05-15","34"
"2020-05-16","3"
"2020-05-19","2"
"2020-05-20","4"
"2020-05-21","2"
"2020-05-22","24"
"2020-05-23","17"
"2020-05-24","2"
"2020-05-25","35"
"2020-05-26","22"
"2020-05-27","25"
"2020-05-28","5"
"2020-05-29","21"
"2020-05-30","2"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-02","4"
"2020-06-03","47"
"2020-06-04","3"
"2020-06-05","13"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-08","20"
"2020-06-09","5"
"2020-06-10","1"
"2020-06-11","5"
"2020-06-12","1"
"2020-06-13","94"
"2020-06-14","5"
"2020-06-15","10"
"2020-06-16","3"
"2020-06-17","7"
"2020-06-19","183"
"2020-06-21","1"
"2020-06-22","3"
"2020-06-23","2"
"2020-06-24","6"
"2020-06-25","11"
"2020-06-26","1"
"2020-06-29","36"
"2020-06-30","8"
"2020-07-02","6"
"2020-07-03","3"
"2020-07-04","2"
"2020-07-05","4"
"2020-07-07","8"
"2020-07-08","2"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-18","1"
"2020-07-19","2"
"2020-07-21","1"
"2020-07-22","9"
"2020-07-23","1"
"2020-07-24","2"
"2020-07-25","1"
"2020-07-26","4"
"2020-07-27","19"
"2020-07-28","18"
"2020-07-29","6"
"2020-07-31","2"
"2020-08-03","4"
"2020-08-05","9"
"2020-08-06","1"
"2020-08-07","3"
"2020-08-11","3"
"2020-08-12","4"
"2020-08-13","1"
"2020-08-15","1"
"2020-08-17","12"
"2020-08-18","4"
"2020-08-19","2"
"2020-08-20","10"
"2020-08-21","10"
"2020-08-22","8"
"2020-08-23","-4"
"2020-08-25","2"
"2020-08-26","3"
"2020-08-28","1"
"2020-08-30","6"
"2020-09-01","3"
"2020-09-08","1"
"2020-09-10","4"
"2020-09-11","2"
"2020-09-13","1"
"2020-09-14","26"
"2020-09-15","13"
"2020-09-18","1"
"2020-09-19","2"
"2020-09-21","1"
"2020-09-22","13"
"2020-09-23","1"
"2020-09-27","1"
"2020-09-28","3"
"2020-10-02","1"
"2020-10-07","4"
"2020-10-09","20"
"2020-10-11","3"
"2020-10-13","2"
"2020-10-16","5"
"2020-10-20","2"
"2020-10-21","3"
"2020-10-23","3"
"2020-10-24","2"
"2020-10-26","2"
"2020-10-27","1"
"2020-10-28","1"
"2020-10-29","7"
"2020-11-02","3"
"2020-11-04","4"
"2020-11-05","18"
"2020-11-06","20"
"2020-11-08","1"
"2020-11-09","6"
"2020-11-10","3"
"2020-11-13","2"
"2020-11-15","1"
"2020-11-17","6"
"2020-11-20","1"
"2020-11-23","1"
"2020-11-24","5"
