"2019-03-15","0"
"2019-11-28","2"
"2020-01-26","1"
"2020-01-31","7"
"2020-02-01","4"
"2020-02-05","3"
"2020-02-10","1"
"2020-02-11","2"
"2020-02-15","4"
"2020-02-26","-15"
"2020-02-27","20"
"2020-02-28","2"
"2020-03-01","13"
"2020-03-02","3"
"2020-03-05","6"
"2020-03-09","1"
"2020-03-17","1"
"2020-04-20","1"
"2020-04-21","4"
"2020-04-25","2"
"2020-04-30","1"
"2020-05-11","4"
"2020-05-15","1"
"2020-05-20","2"
"2020-05-22","1"
"2020-05-23","0"
"2020-06-10","2"
"2020-06-11","2"
"2020-06-19","2"
"2020-06-25","1"
"2020-06-26","4"
"2020-06-27","7"
"2020-06-28","2"
"2020-06-29","2"
"2020-06-30","2"
"2020-07-01","3"
"2020-07-07","34"
"2020-07-08","5"
"2020-07-09","5"
"2020-07-10","2"
"2020-07-12","2"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","17"
"2020-07-17","4"
"2020-07-18","3"
"2020-07-19","6"
"2020-07-20","38"
"2020-07-21","7"
"2020-07-22","2"
"2020-07-23","1"
"2020-07-26","1"
"2020-07-27","2"
"2020-07-28","61"
"2020-07-29","1"
"2020-07-30","1"
"2020-07-31","4"
"2020-08-01","2"
"2020-08-03","3"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-10","4"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-15","1"
"2020-08-18","1"
"2020-08-25","2"
"2020-08-29","1"
"2020-09-01","2"
"2020-09-02","3"
"2020-09-08","1"
"2020-09-09","2"
"2020-09-14","4"
"2020-09-15","2"
"2020-09-16","-5"
"2020-09-17","13"
"2020-09-18","2"
"2020-09-21","3"
"2020-09-23","2"
"2020-09-25","3"
"2020-09-26","1"
"2020-09-29","3"
"2020-10-05","1"
"2020-10-13","1"
"2020-10-18","2"
"2020-11-09","6"
"2020-11-11","3"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-14","2"
"2020-11-17","12"
"2020-11-20","2"
"2020-11-23","1"
"2020-11-28","3"
"2020-11-30","2"
"2020-12-01","7"
"2020-12-03","1"
"2020-12-08","7"
"2020-12-17","1"
"2021-01-21","2"
"2021-01-23","3"
"2021-01-24","1"
"2021-01-25","11"
"2021-01-26","14"
"2021-01-27","7"
"2021-01-28","2"
"2021-01-29","13"
"2021-01-30","3"
"2021-01-31","4"
"2021-02-01","15"
"2021-02-02","39"
"2021-02-03","44"
"2021-02-04","30"
"2021-02-05","10"
"2021-02-06","2"
"2021-02-08","6"
"2021-02-09","6"
"2021-02-10","3"
"2021-02-11","3"
"2021-02-12","6"
"2021-02-13","16"
"2021-02-14","1"
"2021-02-15","2"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-19","4"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","-3"
"2021-02-26","4"
"2021-02-27","1"
"2021-03-01","2"
"2021-03-02","3"
"2021-03-03","2"
"2021-03-04","8"
"2021-03-07","2"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-13","1"
"2021-03-16","1"
"2021-03-26","1"
"2021-03-27","2"
"2021-03-31","1"
"2021-04-19","1"
"2021-04-21","3"
"2021-04-23","4"
"2021-04-26","1"
"2021-04-27","22"
"2021-04-28","4"
"2021-04-29","14"
"2021-04-30","18"
"2021-05-01","5"
"2021-05-02","14"
"2021-05-03","21"
"2021-05-04","18"
"2021-05-05","5"
"2021-05-06","2"
"2021-05-07","4"
"2021-05-08","42"
"2021-05-09","2"
"2021-05-10","7"
"2021-05-11","12"
"2021-05-13","1"
"2021-05-14","4"
"2021-05-16","1"
"2021-05-17","3"
"2021-05-18","1"
"2021-05-19","2"
"2021-05-21","2"
"2021-05-26","1"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-01","4"
"2021-06-02","3"
"2021-06-03","1"
"2021-06-07","1"
"2021-06-08","9"
"2021-06-09","2"
"2021-06-10","11"
"2021-06-11","50"
"2021-06-12","3"
"2021-06-13","1"
"2021-06-14","4"
"2021-06-15","9"
"2021-06-16","1"
"2021-06-17","8"
"2021-06-18","8"
"2021-06-19","5"
"2021-06-20","1"
"2021-06-21","3"
"2021-06-22","2"
"2021-06-23","7"
"2021-06-24","4"
"2021-06-25","4"
"2021-06-28","8"
"2021-06-30","1"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-12","1"
"2021-07-16","1"
"2021-07-19","2"
"2021-07-20","3"
"2021-07-22","3"
"2021-07-23","4"
"2021-07-26","1"
"2021-07-27","1"
"2021-07-28","1"
"2021-07-29","5"
"2021-07-30","4"
"2021-08-01","1"
"2021-08-02","7"
"2021-08-03","1"
"2021-08-04","2"
"2021-08-05","1"
"2021-08-06","5"
"2021-08-09","5"
"2021-08-10","5"
"2021-08-11","2"
"2021-08-12","2"
"2021-08-13","2"
"2021-08-22","3"
"2021-08-23","1"
"2021-08-25","1"
"2021-08-29","2"
"2021-09-18","1"
"2021-09-23","1"
"2021-09-26","6"
"2021-10-05","1"
"2021-10-07","1"
"2021-10-21","1"
"2021-11-28","1"
"2021-11-29","2"
"2021-12-08","1"
"2022-01-07","3"
"2022-01-09","1"
