"2015-08-29","16"
"2016-07-21","3"
"2016-09-01","1"
"2017-01-12","2"
"2018-02-28","9"
"2018-03-16","1"
"2018-12-28","1"
"2018-12-31","1"
"2019-01-02","1"
"2019-04-06","1"
"2019-05-11","5"
"2019-06-27","1"
"2019-08-25","1"
"2019-09-09","5"
"2019-10-15","1"
"2019-10-21","1"
"2019-10-28","22"
"2019-11-04","466"
"2019-11-05","1"
"2019-11-20","1"
"2019-12-01","2"
"2019-12-04","2"
"2019-12-09","1"
"2020-01-06","1"
"2020-01-24","1"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-18","1"
"2020-02-21","2"
"2020-02-26","1"
"2020-02-28","1"
"2020-03-09","1"
"2020-03-20","1"
"2020-03-24","1"
"2020-04-10","4"
"2020-04-11","2"
"2020-04-19","2"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-22","1"
"2020-05-07","7"
"2020-05-12","1"
"2020-05-21","1"
"2020-05-29","1"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-04","1"
"2020-06-09","1"
"2020-06-12","1"
"2020-06-27","1"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-14","1"
"2020-07-20","1"
"2020-07-29","7"
"2020-07-31","1"
"2020-08-08","1"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-18","4"
"2020-09-04","1"
"2020-09-08","4"
"2020-09-12","1"
"2020-09-13","1"
"2020-09-22","1"
"2020-10-10","1"
"2020-10-12","1"
"2020-10-13","5"
"2020-10-19","5"
"2020-11-04","1"
"2020-11-06","1"
"2020-11-08","2"
"2020-11-09","2"
"2020-11-22","1"
"2020-11-29","1"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-17","1"
"2020-12-20","4"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-30","2"
"2020-12-31","1"
"2021-01-11","1"
"2021-01-15","1"
"2021-01-21","4"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","2"
"2021-01-26","6"
"2021-01-27","16"
"2021-01-28","44"
"2021-01-29","19"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","4"
"2021-02-02","8"
"2021-02-03","1"
"2021-02-04","6"
"2021-02-05","12"
"2021-02-06","3"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","7"
"2021-02-26","7"
"2021-03-01","3"
"2021-03-03","2"
"2021-03-04","3"
"2021-03-05","2"
"2021-03-06","1"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-12","2"
"2021-03-13","1"
"2021-03-15","3"
"2021-03-17","6"
"2021-03-18","3"
"2021-03-19","2"
"2021-03-22","2"
"2021-03-25","2"
"2021-03-26","4"
"2021-04-01","1"
"2021-04-05","2"
"2021-04-08","1"
"2021-04-11","1"
"2021-04-19","1"
"2021-04-20","2"
"2021-05-01","1"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-10","1"
"2021-05-19","1"
"2021-05-24","1"
"2021-05-26","1"
"2021-05-28","2"
"2021-05-29","1"
"2021-05-30","1"
"2021-06-01","1"
"2021-06-04","1"
"2021-06-05","2"
"2021-06-09","1"
"2021-06-14","1"
"2021-06-17","2"
"2021-06-18","3"
"2021-06-21","11"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-26","1"
"2021-06-28","1"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-12","1"
"2021-07-13","1"
"2021-07-19","1"
"2021-07-21","1"
"2021-08-04","1"
"2021-08-09","1"
"2021-08-16","1"
"2021-09-11","1"
"2021-09-16","1"
"2021-10-05","5"
"2021-10-07","1"
"2021-10-13","1"
"2021-10-21","1"
"2021-10-25","1"
"2021-10-27","1"
"2021-11-02","2"
"2021-11-18","4"
"2021-11-19","1"
"2021-11-22","1"
"2021-11-25","1"
"2021-11-30","1"
"2021-12-02","2"
"2021-12-03","1"
"2022-01-11","2"
