"2015-08-25","12"
"2015-11-05","6"
"2015-11-08","2"
"2016-01-22","2"
"2016-03-16","4"
"2016-05-08","1"
"2016-06-08","0"
"2016-06-28","2"
"2016-07-11","2"
"2016-07-12","2"
"2016-07-28","4"
"2016-09-01","3"
"2016-10-02","9"
"2017-02-14","1"
"2017-03-14","1"
"2017-04-05","4"
"2017-04-25","2"
"2017-04-27","16"
"2017-05-04","6"
"2017-05-10","1"
"2017-05-22","1"
"2017-06-22","0"
"2017-07-19","2"
"2017-08-01","2"
"2017-09-22","7"
"2017-09-26","5"
"2018-01-17","12"
"2018-01-20","5"
"2018-01-23","1"
"2018-03-14","2"
"2018-06-14","1"
"2018-06-20","17"
"2018-07-03","1"
"2018-07-28","9"
"2018-08-27","4"
"2018-09-04","1"
"2018-09-07","36"
"2018-09-10","1"
"2018-09-11","4"
"2018-10-25","3"
"2019-01-27","2"
"2019-02-23","6"
"2019-02-27","24"
"2019-03-25","8"
"2019-04-05","1"
"2019-04-21","2"
"2019-04-25","2"
"2019-05-07","2"
"2019-05-09","4"
"2019-05-16","6"
"2019-05-31","1"
"2019-06-08","2"
"2019-07-03","2"
"2019-07-13","11"
"2019-07-14","4"
"2019-07-21","6"
"2019-07-26","1"
"2019-07-30","8"
"2019-07-31","10"
"2019-08-02","2"
"2019-08-15","3"
"2019-08-21","11"
"2019-08-29","9"
"2019-09-14","4"
"2019-10-04","2"
"2019-10-30","2"
"2019-11-08","8"
"2019-11-09","7"
"2019-11-20","2"
"2019-11-27","1"
"2019-12-21","12"
"2019-12-23","1"
"2019-12-30","11"
"2020-01-23","0"
"2020-01-24","8"
"2020-01-28","9"
"2020-01-31","4"
"2020-02-14","14"
"2020-02-18","2"
"2020-02-21","2"
"2020-02-22","3"
"2020-02-23","5"
"2020-02-25","6"
"2020-02-26","8"
"2020-02-27","3"
"2020-02-28","2"
"2020-02-29","4"
"2020-03-01","8"
"2020-03-03","1"
"2020-03-04","4"
"2020-03-05","3"
"2020-03-06","5"
"2020-03-07","1"
"2020-03-08","3"
"2020-03-09","12"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","13"
"2020-03-13","7"
"2020-03-14","1"
"2020-03-15","5"
"2020-03-16","3"
"2020-03-17","19"
"2020-03-18","14"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-22","2"
"2020-03-23","1"
"2020-03-24","11"
"2020-03-25","21"
"2020-03-26","11"
"2020-03-27","14"
"2020-03-28","29"
"2020-03-29","11"
"2020-03-30","3"
"2020-03-31","2"
"2020-04-02","1"
"2020-04-03","17"
"2020-04-05","2"
"2020-04-06","2"
"2020-04-08","24"
"2020-04-10","1"
"2020-04-11","2"
"2020-04-14","1"
"2020-04-18","2"
"2020-04-19","2"
"2020-04-21","3"
"2020-04-22","2"
"2020-04-24","5"
"2020-04-25","1"
"2020-04-28","3"
"2020-04-29","2"
"2020-04-30","5"
"2020-05-03","3"
"2020-05-04","23"
"2020-05-06","0"
"2020-05-07","1"
"2020-05-11","-2"
"2020-05-16","1"
"2020-05-23","1"
"2020-05-26","1"
"2020-05-28","2"
"2020-06-01","5"
"2020-06-03","1"
"2020-06-12","4"
"2020-06-16","1"
"2020-06-18","3"
"2020-06-20","4"
"2020-06-23","2"
"2020-06-25","26"
"2020-06-26","1"
"2020-06-27","1"
"2020-06-28","3"
"2020-06-30","-1"
"2020-07-04","1"
"2020-07-07","4"
"2020-07-08","10"
"2020-07-13","1"
"2020-07-14","24"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-20","5"
"2020-07-21","1"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-30","2"
"2020-08-05","1"
"2020-08-06","10"
"2020-08-07","12"
"2020-08-13","1"
"2020-09-01","4"
"2020-09-04","1"
"2020-10-03","20"
"2020-10-04","2"
"2020-10-05","3"
"2020-10-06","1"
"2020-10-13","2"
"2020-10-20","11"
"2020-10-24","2"
"2020-10-25","1"
"2020-10-30","4"
"2020-11-10","1"
"2020-11-11","4"
"2020-11-17","4"
"2020-11-19","19"
"2020-11-22","3"
"2020-11-23","1"
"2020-11-29","2"
"2020-12-03","3"
"2020-12-04","4"
"2020-12-05","0"
"2020-12-06","2"
"2020-12-08","2"
"2020-12-13","1"
"2020-12-17","4"
"2020-12-19","5"
"2020-12-20","2"
"2020-12-22","1"
"2020-12-29","4"
"2020-12-30","6"
"2021-01-07","1"
"2021-01-14","2"
"2021-01-19","3"
"2021-01-22","1"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-28","6"
"2021-02-01","-10"
"2021-02-02","1"
"2021-02-04","4"
"2021-02-07","3"
"2021-02-10","5"
"2021-02-11","2"
"2021-02-12","4"
"2021-02-15","14"
"2021-02-16","2"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-26","3"
"2021-03-02","393"
"2021-03-03","10"
"2021-03-04","4"
"2021-03-12","1"
"2021-03-16","1"
"2021-03-23","8"
"2021-03-27","1"
"2021-03-29","2"
"2021-04-21","1"
"2021-04-27","36"
"2021-05-03","2"
"2021-05-04","2"
"2021-05-12","19"
"2021-05-15","0"
"2021-06-07","1"
"2021-06-11","1"
"2021-06-12","6"
"2021-06-28","1"
"2021-06-30","1"
"2021-07-01","3"
"2021-07-07","1"
"2021-07-11","1"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-19","-4"
"2021-07-30","0"
"2021-08-01","1"
"2021-08-08","1"
"2021-08-14","0"
"2021-08-20","1"
"2021-08-21","0"
"2021-08-23","1"
"2021-09-15","1"
"2021-10-04","2"
"2021-12-13","3"
"2021-12-21","3"
"2021-12-28","4"
"2021-12-29","4"
"2022-01-11","2"
