"2012-06-06","1"
"2012-06-07","1"
"2012-07-05","13"
"2012-10-13","1"
"2013-03-01","0"
"2013-03-05","0"
"2013-06-21","18"
"2013-08-14","6"
"2013-09-12","4"
"2013-09-13","1"
"2014-01-08","1"
"2014-01-13","1"
"2014-01-27","1"
"2014-02-20","1"
"2014-03-05","1"
"2014-04-02","4"
"2014-06-11","1"
"2014-07-14","8"
"2014-08-21","1"
"2014-08-23","12"
"2014-09-12","5"
"2014-10-20","2"
"2015-03-05","1"
"2015-06-15","2"
"2015-06-16","1"
"2015-07-22","1"
"2015-09-07","6"
"2015-09-16","2"
"2015-12-07","1"
"2016-01-04","4"
"2016-01-07","2"
"2016-01-12","1"
"2016-01-21","6"
"2016-02-09","1"
"2016-02-19","1"
"2016-03-01","6"
"2016-03-20","1"
"2016-03-22","2"
"2016-03-23","4"
"2016-03-24","4"
"2016-03-27","1"
"2016-03-28","7"
"2016-03-29","11"
"2016-03-30","3"
"2016-04-01","13"
"2016-04-02","1"
"2016-04-04","1"
"2016-04-05","1"
"2016-04-06","4"
"2016-04-11","1"
"2016-04-13","1"
"2016-04-19","1"
"2016-05-07","1"
"2016-06-05","3"
"2016-06-06","50"
"2016-06-07","8"
"2016-06-08","13"
"2016-06-09","4"
"2016-06-10","4"
"2016-06-15","1"
"2016-06-17","1"
"2016-06-23","3"
"2016-06-30","1"
"2016-07-21","2"
"2016-08-08","1"
"2016-08-26","3"
"2016-08-27","2"
"2016-08-28","21"
"2016-08-29","1"
"2016-08-30","1"
"2016-08-31","1"
"2016-09-01","1"
"2016-09-02","7"
"2016-09-03","1"
"2016-09-04","2"
"2016-09-06","1"
"2016-09-27","1"
"2016-09-30","1"
"2016-11-22","40"
"2016-11-29","1"
"2016-12-02","4"
"2016-12-03","252"
"2016-12-04","2"
"2016-12-06","6"
"2016-12-07","12"
"2016-12-08","3"
"2016-12-13","2"
"2016-12-20","3"
"2016-12-22","2"
"2016-12-23","2"
"2016-12-27","1"
