"2016-10-04","1"
"2016-11-17","1"
"2016-11-21","2"
"2016-12-02","1"
"2017-01-17","0"
"2017-01-27","1"
"2017-02-11","1"
"2017-02-13","1"
"2017-02-14","3"
"2017-02-17","1"
"2017-06-01","1"
"2017-11-30","4"
"2017-12-11","2"
"2018-06-04","2"
"2018-10-02","1"
"2019-01-23","2"
"2019-03-28","1"
"2019-06-04","0"
"2019-07-28","1"
"2020-01-15","11"
"2020-01-17","4"
"2020-02-08","1"
"2020-02-14","3"
"2020-03-04","1"
"2020-03-17","2"
"2020-04-27","1"
"2020-05-17","3"
"2020-06-01","1"
"2020-07-16","1"
"2020-07-29","1"
"2020-08-21","3"
"2020-09-02","1"
"2020-09-13","4"
"2020-09-30","1"
"2020-11-13","1"
"2020-11-21","1"
"2020-12-08","2"
"2020-12-15","8"
"2021-01-14","2"
"2021-01-15","1"
"2021-01-27","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","0"
"2021-02-03","9"
"2021-02-04","2"
"2021-02-06","4"
"2021-02-08","0"
"2021-02-09","6"
"2021-02-10","10"
"2021-02-11","8"
"2021-03-08","0"
"2021-03-11","2"
"2021-03-26","2"
"2021-04-13","2"
"2021-04-19","0"
"2021-04-20","1"
"2021-04-24","1"
"2021-04-25","6"
"2021-04-26","-35"
"2021-04-27","4"
"2021-04-30","-2"
"2021-05-03","6"
"2021-05-04","1"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-09","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-06-12","3"
