"2015-12-22","2"
"2016-04-27","1"
"2016-05-25","1"
"2016-10-27","7"
"2017-01-05","3"
"2017-01-18","1"
"2017-02-01","-1"
"2017-02-13","1"
"2017-03-02","2"
"2017-03-04","0"
"2017-03-06","1"
"2017-03-15","3"
"2017-03-20","9"
"2017-04-24","8"
"2017-07-03","2"
"2017-07-13","1"
"2017-07-28","8"
"2017-08-08","1"
"2017-09-24","3"
"2017-10-16","15"
"2017-11-01","1"
"2017-11-03","2"
"2017-12-02","11"
"2017-12-19","18"
"2018-01-03","5"
"2018-01-07","-14"
"2018-01-12","6"
"2018-01-16","6"
"2018-01-23","1"
"2018-03-20","26"
"2018-04-30","2"
"2018-05-24","6"
"2018-06-03","1"
"2018-06-06","24"
"2018-06-07","3"
"2018-06-11","6"
"2018-06-19","6"
"2018-06-29","3"
"2018-07-03","47"
"2018-07-04","5"
"2018-07-07","2"
"2018-07-15","1"
"2018-07-29","11"
"2018-08-09","1"
"2018-08-11","35"
"2018-08-12","58"
"2018-08-15","4"
"2018-08-17","-8"
"2018-08-20","27"
"2018-08-27","7"
"2018-08-28","2"
"2018-09-06","3"
"2018-09-11","1"
"2018-09-12","5"
"2018-09-14","62"
"2018-09-17","4"
"2018-09-26","-3"
"2018-10-11","10"
"2018-10-18","6"
"2018-10-24","2"
"2018-10-30","8"
"2018-11-01","50"
"2018-11-02","71"
"2018-11-03","18"
"2018-11-06","3"
"2018-11-15","1"
"2018-11-22","3"
"2018-11-25","8"
"2018-11-26","15"
"2018-12-05","9"
"2018-12-13","6"
"2018-12-19","11"
"2018-12-25","1"
"2019-01-04","29"
"2019-01-05","6"
"2019-01-08","2"
"2019-01-26","1"
"2019-02-14","3"
"2019-02-26","1"
"2019-03-02","2"
"2019-03-08","12"
"2019-03-31","21"
"2019-04-03","1"
"2019-05-05","1"
"2019-05-29","1"
"2019-06-10","5"
"2019-06-20","3"
"2019-06-26","6"
"2019-07-08","4"
"2019-12-07","2"
"2020-01-17","1"
"2020-01-25","3"
"2020-02-25","1"
"2020-03-12","1"
"2020-03-16","2"
"2020-03-24","1"
"2020-05-22","1"
"2020-06-05","6"
"2020-06-14","1"
"2020-06-16","1"
"2020-06-19","43"
"2020-06-28","1"
"2020-07-15","2"
"2020-07-23","2"
"2020-08-15","2"
"2020-08-25","8"
"2020-09-01","3"
"2020-09-03","2"
"2020-09-07","2"
"2020-09-17","53"
"2020-09-22","17"
"2020-10-05","5"
"2020-10-21","0"
"2020-10-22","1"
"2020-11-06","2"
"2020-11-20","2"
"2020-12-23","4"
"2020-12-28","2"
"2020-12-29","3"
"2020-12-31","2"
"2021-01-05","2"
"2021-01-21","2"
"2021-01-25","5"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-30","4"
"2021-01-31","7"
"2021-02-02","7"
"2021-02-03","2"
"2021-02-05","1"
"2021-02-08","5"
"2021-02-10","4"
"2021-02-11","-10"
"2021-02-17","9"
"2021-02-25","2"
"2021-02-26","3"
"2021-03-02","2"
"2021-03-04","1"
"2021-03-11","5"
"2021-04-06","1"
"2021-05-01","3"
"2021-05-03","1"
"2021-05-05","3"
"2021-05-13","2"
"2021-06-11","1"
"2021-06-12","40"
"2021-06-13","21"
"2021-06-14","5"
"2021-06-15","4"
"2021-06-17","62"
"2021-06-18","4"
"2021-06-20","8"
"2021-06-21","69"
"2021-06-22","55"
"2021-06-23","18"
"2021-06-25","1"
"2021-06-29","9"
"2021-07-01","2"
"2021-07-02","2"
"2021-07-03","1"
"2021-07-09","1"
"2021-07-15","2"
"2021-07-16","7"
"2021-07-17","2"
"2021-07-19","8"
"2021-07-20","18"
"2021-07-21","-4"
"2021-07-22","1"
"2021-07-28","10"
"2021-08-04","1"
"2021-08-13","8"
"2021-08-16","54"
"2021-08-17","2"
"2021-08-18","12"
"2021-08-19","3"
"2021-08-20","3"
"2021-08-24","5"
"2021-08-25","1"
"2021-08-26","2"
"2021-08-27","1"
"2021-08-30","5"
"2021-09-02","16"
"2021-09-07","1"
"2021-09-09","4"
"2021-09-10","4"
"2021-09-12","2"
"2021-09-18","5"
"2021-09-21","2"
"2021-09-26","2"
"2021-09-27","2"
"2021-09-28","3"
"2021-10-08","0"
"2021-10-09","3"
"2021-10-20","7"
"2021-10-26","3"
"2021-10-27","1"
"2021-10-28","1"
"2021-11-01","1"
"2021-11-02","2"
"2021-11-04","8"
"2021-11-05","7"
"2021-11-07","3"
"2021-11-09","4"
"2021-11-20","84"
"2021-11-21","27"
"2021-11-22","4"
"2021-11-23","2"
"2021-11-29","3"
"2021-11-30","3"
"2021-12-06","6"
"2021-12-07","3"
"2021-12-09","3"
"2021-12-11","5"
"2021-12-13","3"
"2021-12-19","-3"
"2021-12-20","3"
"2021-12-22","3"
"2021-12-30","8"
"2021-12-31","1"
"2022-01-01","1"
"2022-01-11","2"
"2022-01-14","1"
