"2016-10-13","2"
"2018-11-20","1"
"2019-05-25","7"
"2019-09-15","8"
"2019-10-16","2"
"2020-02-01","1"
"2020-02-02","6"
"2020-02-03","1"
"2020-03-02","2"
"2020-03-05","1"
"2020-03-07","2"
"2020-03-12","6"
"2020-03-14","2"
"2020-03-15","4"
"2020-03-16","2"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-22","0"
"2020-03-23","2"
"2020-03-24","8"
"2020-03-27","3"
"2020-05-04","1"
"2020-06-03","4"
"2020-06-22","1"
"2020-07-27","1"
"2020-08-23","5"
"2020-08-29","1"
"2021-01-12","6"
"2021-02-18","2"
"2021-04-04","1"
"2021-04-24","2"
"2021-04-26","1"
"2021-05-10","1"
