"2021-06-17","2"
"2021-06-18","28"
"2021-06-19","3"
"2021-06-23","1"
"2021-06-24","-1"
"2021-06-30","46"
"2021-07-02","-1"
"2021-07-16","4"
"2021-07-27","2"
"2021-08-11","1"
"2021-08-30","5"
"2021-09-05","1"
"2021-09-11","8"
"2021-09-22","11"
"2021-09-23","14"
"2021-09-24","12"
"2021-09-25","9"
"2021-09-26","53"
"2021-09-27","1"
"2021-09-28","9"
"2021-09-29","3"
"2021-11-03","2"
"2021-11-12","1"
"2021-11-15","2"
"2021-11-16","1"
"2021-11-18","1"
"2021-11-22","1"
"2021-12-01","1"
"2021-12-02","2"
"2021-12-07","12"
"2021-12-15","6"
"2021-12-18","4"
