"2012-11-28","1"
"2014-01-18","3"
"2015-04-24","3"
"2015-06-23","1"
"2015-07-23","1"
"2015-07-29","1"
"2015-08-20","3"
"2015-09-25","1"
"2015-11-05","1"
"2015-11-17","1"
"2016-02-23","1"
"2016-02-26","1"
"2016-03-21","16"
"2016-03-22","26"
"2016-03-31","24"
"2016-04-07","1"
"2016-04-11","1"
"2016-05-19","6"
"2016-06-09","1"
"2016-07-16","4"
"2016-07-22","5"
"2016-08-14","1"
"2016-08-19","3"
"2016-08-24","1"
"2016-08-26","1"
"2016-08-29","2"
"2016-09-13","2"
"2016-09-25","1"
"2016-10-26","4"
"2016-11-01","1"
"2016-11-17","1"
"2016-11-18","1"
"2017-02-02","1"
"2017-02-17","1"
"2017-02-23","1"
"2017-03-04","44"
"2017-03-10","1"
"2017-03-16","1"
"2017-03-21","1"
"2017-04-30","1"
"2017-07-01","2"
"2017-07-02","1"
"2017-07-03","1"
"2017-07-27","1"
"2017-07-31","4"
"2017-09-01","1"
"2017-09-25","1"
"2017-10-06","4"
"2017-10-19","1"
"2017-10-25","0"
"2017-10-31","1"
"2017-11-17","-77"
"2017-11-21","1"
"2017-11-30","10"
"2017-12-04","20"
"2017-12-13","2"
"2018-01-02","4"
"2018-01-03","3"
"2018-01-08","1"
"2018-01-16","1"
"2018-01-18","2"
"2018-01-25","1"
"2018-02-06","1"
"2018-02-10","61"
"2018-03-05","1"
"2018-03-15","183"
"2018-03-16","1"
"2018-04-20","26"
"2018-05-01","1"
"2018-05-03","1"
"2018-05-07","1"
"2018-05-31","1"
"2018-06-08","2"
"2018-06-12","3"
"2018-06-13","28"
"2018-06-15","1"
"2018-06-18","2"
"2018-06-26","10"
"2018-07-19","2"
"2018-07-20","1"
"2018-07-27","1"
"2018-08-02","3"
"2018-08-04","2"
"2018-08-07","1"
"2018-08-16","1"
"2018-08-29","9"
"2018-08-30","3"
"2018-09-06","20"
"2018-09-16","1"
"2018-09-28","3"
"2018-09-29","1"
"2018-10-12","1"
"2018-10-15","3"
"2018-10-26","1"
"2018-10-31","6"
"2018-11-12","1"
"2018-11-15","1"
"2018-11-16","1"
"2018-11-29","1"
"2018-12-17","1"
"2019-01-03","2"
"2019-01-04","2"
"2019-01-05","10"
"2019-01-10","3"
"2019-01-16","1"
"2019-01-17","3"
"2019-01-20","1"
"2019-01-24","2"
"2019-01-25","8"
"2019-02-07","2"
"2019-02-27","1"
"2019-03-20","2"
"2019-04-02","4"
"2019-04-03","5"
"2019-04-04","6"
"2019-04-05","5"
"2019-04-08","1"
"2019-04-18","28"
"2019-04-22","1"
"2019-04-23","1"
"2019-05-09","2"
"2019-05-10","3"
"2019-05-30","4"
"2019-06-06","1"
"2019-06-07","1"
"2019-06-26","1"
"2019-06-29","23"
"2019-07-03","5"
"2019-07-13","3"
"2019-07-24","1"
"2019-08-01","2"
"2019-08-17","3"
"2019-08-19","1"
"2019-08-23","1"
"2019-08-25","10"
"2019-08-27","2"
"2019-08-29","4"
"2019-08-30","6"
"2019-09-10","1"
"2019-09-11","9"
"2019-09-16","3"
"2019-09-25","2"
"2019-09-29","25"
"2019-10-02","1"
"2019-10-09","6"
"2019-10-16","5"
"2019-10-26","1"
"2019-10-28","1"
"2019-10-31","1"
"2019-11-04","8"
"2019-11-06","1"
"2019-11-14","2"
"2019-11-20","1"
"2019-11-22","1"
"2019-11-23","1"
"2019-11-27","1"
"2019-12-09","-5"
"2019-12-21","3"
"2020-01-03","36"
"2020-01-06","3"
"2020-01-07","9"
"2020-01-08","4"
"2020-01-09","2"
"2020-01-10","1"
"2020-01-13","4"
"2020-01-15","5"
"2020-01-16","1"
"2020-01-29","3"
"2020-01-30","1"
"2020-02-06","2"
"2020-02-08","2"
"2020-02-09","81"
"2020-02-13","1"
"2020-02-14","2"
"2020-02-15","41"
"2020-02-16","1"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-25","1"
"2020-02-26","5"
"2020-02-27","1"
"2020-02-28","6"
"2020-02-29","6"
"2020-03-01","3"
"2020-03-02","1"
"2020-03-05","2"
"2020-03-08","3"
"2020-03-09","26"
"2020-03-10","19"
"2020-03-11","3"
"2020-03-12","11"
"2020-03-13","12"
"2020-03-15","1"
"2020-03-16","13"
"2020-03-17","3"
"2020-03-18","23"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-22","3"
"2020-03-23","2"
"2020-03-24","3"
"2020-03-25","246"
"2020-03-26","30"
"2020-03-28","2"
"2020-03-30","10"
"2020-03-31","8"
"2020-04-01","2"
"2020-04-02","2"
"2020-04-06","1"
"2020-04-07","7"
"2020-04-08","3"
"2020-04-13","1"
"2020-04-14","3"
"2020-04-17","5"
"2020-04-18","5"
"2020-04-19","3"
"2020-04-20","8"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-23","0"
"2020-04-24","2"
"2020-04-27","3"
"2020-04-29","1"
"2020-04-30","7"
"2020-05-01","9"
"2020-05-03","-8"
"2020-05-04","3"
"2020-05-05","3"
"2020-05-06","8"
"2020-05-07","2"
"2020-05-08","6"
"2020-05-09","2"
"2020-05-11","6"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-16","3"
"2020-05-17","53"
"2020-05-18","4"
"2020-05-19","20"
"2020-05-20","5"
"2020-05-21","10"
"2020-05-22","1"
"2020-05-24","2"
"2020-05-25","30"
"2020-05-26","2"
"2020-05-28","6"
"2020-05-29","14"
"2020-05-30","5"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-02","12"
"2020-06-03","12"
"2020-06-05","10"
"2020-06-09","10"
"2020-06-10","5"
"2020-06-11","10"
"2020-06-13","44"
"2020-06-14","5"
"2020-06-15","15"
"2020-06-16","1"
"2020-06-17","6"
"2020-06-18","1"
"2020-06-19","4"
"2020-06-21","28"
"2020-06-23","-41"
"2020-06-24","1"
"2020-06-25","-6"
"2020-06-29","1"
"2020-06-30","3"
"2020-07-01","2"
"2020-07-02","1"
"2020-07-06","16"
"2020-07-07","6"
"2020-07-08","9"
"2020-07-09","23"
"2020-07-10","2"
"2020-07-13","6"
"2020-07-14","10"
"2020-07-15","4"
"2020-07-16","4"
"2020-07-20","7"
"2020-07-22","12"
