"2016-10-20","2"
"2017-06-28","0"
"2017-08-07","1"
"2018-05-24","1"
"2019-06-05","2"
"2019-09-04","2"
"2020-01-22","4"
"2020-03-03","2"
"2020-03-17","2"
"2020-03-25","19"
"2020-03-27","15"
"2020-04-04","1"
"2020-04-11","47"
"2020-04-17","5"
"2020-06-04","2"
"2020-07-01","1"
"2020-07-20","1"
"2020-07-24","2"
"2020-08-07","1"
"2020-08-26","1"
"2020-08-27","4"
"2020-09-25","1"
"2020-10-22","2"
"2020-12-02","3"
"2021-01-06","7"
"2021-01-10","2"
"2021-01-22","1"
"2021-02-10","8"
"2021-02-25","16"
"2021-03-01","9"
"2021-03-05","7"
"2021-03-09","15"
"2021-03-30","1"
"2021-04-14","1"
"2021-04-16","5"
"2021-04-19","4"
"2021-05-10","1"
"2021-07-01","3"
"2021-07-04","16"
"2021-10-15","1"
"2021-12-28","35"
