"2015-03-13","1"
"2015-05-12","1"
"2015-09-09","2"
"2016-01-26","11"
"2016-02-01","0"
"2016-03-07","2"
"2016-03-15","1"
"2016-04-04","2"
"2016-04-14","7"
"2016-04-20","1"
"2016-05-23","2"
"2016-06-13","-1"
"2016-07-24","2"
"2016-07-30","22"
"2016-08-04","2"
"2016-08-08","1"
"2016-08-15","1"
"2016-09-12","1"
"2016-09-20","5"
"2016-09-29","3"
"2016-10-25","2"
"2016-10-26","3"
"2016-10-27","6"
"2016-12-13","1"
"2017-01-06","1"
"2017-01-12","9"
"2017-01-24","1"
"2017-01-26","7"
"2017-01-29","2"
"2017-02-04","3"
"2017-02-05","1"
"2017-02-21","1"
"2017-03-02","1"
"2017-03-08","2"
"2017-04-18","7"
"2017-05-20","-3"
"2017-05-21","1"
"2017-06-01","12"
"2017-06-02","13"
"2017-06-13","3"
"2017-06-18","1"
"2017-07-03","20"
"2017-07-29","6"
"2017-08-04","3"
"2017-08-14","1"
"2017-08-17","1"
"2017-09-28","1"
"2017-09-29","2"
"2017-09-30","2"
"2017-10-07","3"
"2017-10-27","1"
"2017-10-31","2"
"2017-11-02","1"
"2017-11-14","2"
"2017-11-16","6"
"2017-12-22","4"
"2018-01-05","37"
"2018-01-30","5"
"2018-02-14","2"
"2018-04-02","6"
"2018-04-04","2"
"2018-04-17","1"
"2018-05-12","1"
"2018-06-03","1"
"2018-06-14","16"
"2018-06-28","2"
"2018-07-26","2"
"2018-08-15","5"
"2018-09-06","3"
"2018-09-10","12"
"2018-09-27","1"
"2018-09-28","9"
"2018-09-30","1"
"2018-10-02","2"
"2018-10-03","1"
"2018-10-13","1"
"2018-10-19","16"
"2018-10-25","1"
"2018-10-29","61"
"2018-11-05","1"
"2018-11-08","20"
"2018-12-13","1"
"2018-12-16","1"
"2018-12-20","0"
"2018-12-30","8"
"2019-01-03","12"
"2019-01-06","11"
"2019-01-10","2"
"2019-01-19","14"
"2019-03-05","5"
"2019-03-07","2"
"2019-03-13","6"
"2019-03-14","2"
"2019-03-26","0"
"2019-04-07","1"
"2019-04-11","8"
"2019-04-23","1"
"2019-04-30","2"
"2019-05-15","2"
"2019-05-16","61"
"2019-05-23","9"
"2019-05-28","2"
"2019-05-29","2"
"2019-06-10","1"
"2019-06-25","8"
"2019-07-17","7"
"2019-07-23","9"
"2019-07-24","9"
"2019-07-31","-1"
"2019-08-01","2"
"2019-08-03","1"
"2019-08-13","1"
"2019-08-14","1"
"2019-08-21","2"
"2019-08-22","2"
"2019-08-23","3"
"2019-08-28","2"
"2019-09-15","6"
"2019-09-17","3"
"2019-09-25","2"
"2019-09-26","4"
"2019-09-27","5"
"2019-10-14","4"
"2019-10-21","2"
"2019-10-23","1"
"2019-10-28","1"
"2019-11-06","3"
"2019-11-07","7"
"2019-11-10","1"
"2019-12-03","2"
"2019-12-04","4"
"2019-12-07","1"
"2019-12-09","1"
"2020-01-06","1"
"2020-01-08","7"
"2020-01-12","1"
"2020-01-14","4"
"2020-01-15","5"
"2020-01-16","10"
"2020-01-21","2"
"2020-01-27","1"
"2020-01-28","8"
"2020-01-29","10"
"2020-01-30","3"
"2020-01-31","2"
"2020-02-10","9"
"2020-02-12","2"
"2020-02-13","2"
"2020-02-16","1"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-24","1"
"2020-02-25","3"
"2020-02-26","2"
"2020-02-27","1"
"2020-02-28","12"
"2020-02-29","30"
"2020-03-01","117"
"2020-03-02","17"
"2020-03-03","6"
"2020-03-04","2"
"2020-03-05","7"
"2020-03-06","4"
"2020-03-08","3"
"2020-03-09","8"
"2020-03-10","6"
"2020-03-11","19"
"2020-03-12","57"
"2020-03-13","34"
"2020-03-14","114"
"2020-03-15","20"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-18","32"
"2020-03-19","40"
