"2015-10-01","2"
"2016-01-07","0"
"2016-08-28","4"
"2017-02-06","2"
"2018-04-05","1"
"2019-06-06","3"
"2019-09-03","1"
"2020-02-14","1"
"2020-02-21","0"
"2020-02-24","2"
"2020-03-05","3"
"2020-03-07","2"
"2020-03-16","1"
"2020-03-27","9"
"2020-05-02","2"
"2020-05-14","2"
"2020-06-16","1"
"2020-06-29","0"
"2020-08-12","3"
"2020-08-13","37"
"2020-08-14","24"
"2020-08-15","6"
"2020-08-17","4"
"2020-08-18","14"
"2020-08-21","2"
"2020-08-24","2"
"2020-08-25","5"
"2020-09-02","7"
"2020-09-12","3"
"2020-09-16","7"
"2020-09-18","3"
"2020-09-21","21"
"2020-10-01","11"
"2020-10-14","3"
"2020-10-20","3"
"2020-11-14","2"
"2020-12-17","1"
"2021-01-05","1"
"2021-01-13","3"
"2021-01-16","20"
"2021-01-18","7"
"2021-01-19","2"
"2021-01-22","3"
"2021-01-24","5"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","26"
"2021-01-30","18"
"2021-01-31","0"
"2021-02-01","6"
"2021-02-02","9"
"2021-02-03","5"
"2021-02-09","1"
"2021-02-15","493"
"2021-02-16","2"
"2021-02-20","24"
"2021-02-22","9"
"2021-02-25","1"
"2021-03-16","3"
"2021-03-19","4"
"2021-03-23","2"
"2021-03-25","18"
"2021-03-29","10"
"2021-05-11","1"
"2021-05-16","2"
"2021-05-30","1"
"2021-06-04","4"
"2021-06-08","29"
"2021-06-09","21"
"2021-06-10","1"
"2021-06-11","6"
"2021-06-19","2"
"2021-06-21","6"
"2021-06-26","1"
"2021-09-09","28"
"2021-09-28","0"
"2021-10-22","-2"
"2021-12-10","5"
