"2015-08-26","2"
"2015-08-27","1"
"2015-10-05","1"
"2016-11-17","1"
"2017-06-03","1"
"2018-03-15","1"
"2018-04-18","4"
"2019-01-24","1"
"2019-03-12","4"
"2019-11-02","1"
"2019-11-25","1"
"2020-01-20","1"
"2020-01-28","1"
"2020-03-06","6"
"2020-03-07","4"
"2020-03-08","3"
"2020-03-09","11"
"2020-03-10","1"
"2020-03-11","12"
"2020-03-12","7"
"2020-03-13","1"
"2020-03-14","6"
"2020-03-15","1"
"2020-03-16","8"
"2020-03-17","4"
"2020-03-19","2"
"2020-03-23","1"
"2020-03-24","3"
"2020-03-26","2"
"2020-03-27","3"
"2020-03-29","1"
"2020-04-03","4"
"2020-04-04","1"
"2020-04-17","1"
"2020-04-27","1"
"2020-05-12","1"
"2020-06-04","1"
"2020-06-09","1"
"2020-06-14","2"
"2020-06-15","4"
"2020-06-16","4"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-16","1"
"2020-08-17","1"
"2020-09-10","1"
"2020-09-21","1"
"2020-11-09","1"
"2021-01-08","1"
"2021-01-28","1"
"2021-02-02","1"
"2021-02-08","1"
"2021-02-15","1"
"2021-03-09","1"
"2021-07-29","1"
"2021-08-04","1"
