"2016-11-28","1"
"2019-02-02","1"
"2019-02-03","7"
"2019-02-15","5"
"2019-08-23","1"
"2019-09-12","2"
"2020-01-24","1"
"2020-02-07","64"
"2020-03-18","1"
"2020-03-19","9"
"2020-03-22","7"
"2020-04-22","1"
"2020-05-31","1"
"2020-07-23","1"
"2020-08-24","2"
"2020-10-23","22"
"2020-11-22","5"
"2020-12-03","10"
"2021-01-14","1"
"2021-01-25","6"
"2021-01-26","10"
"2021-01-30","1"
"2021-02-02","22"
"2021-02-06","40"
"2021-02-07","-4"
"2021-02-08","2"
"2021-02-25","2"
"2021-03-01","1"
"2021-03-10","1"
"2021-03-19","5"
"2021-04-23","2"
"2021-06-03","1"
