"2014-07-30","1"
"2014-09-14","6"
"2015-01-15","1"
"2015-02-15","1"
"2015-03-10","1"
"2015-04-10","1"
"2015-04-11","6"
"2015-05-17","1"
"2015-06-22","1"
"2015-08-07","2"
"2015-08-08","3"
"2015-08-26","2"
"2015-08-27","6"
"2015-10-13","1"
"2015-11-05","1"
"2015-11-11","3"
"2015-12-04","3"
"2015-12-10","2"
"2015-12-14","1"
"2016-01-12","1"
"2016-01-15","1"
"2016-02-01","2"
"2016-02-03","-4"
"2016-02-12","3"
"2016-03-31","2"
"2016-04-02","11"
"2016-04-11","2"
"2016-04-12","1"
"2016-04-20","2"
"2016-05-04","2"
"2016-05-09","6"
"2016-05-14","1"
"2016-05-17","2"
"2016-05-18","1"
"2016-05-25","5"
"2016-05-26","1"
"2016-05-27","1"
"2016-05-30","8"
"2016-06-01","-3"
"2016-06-09","0"
"2016-07-22","2"
"2016-07-29","1"
"2016-08-01","4"
"2016-08-05","1"
"2016-08-08","2"
"2016-08-19","3"
"2016-08-24","1"
"2016-08-31","1"
"2016-10-23","0"
"2016-10-24","1"
"2016-10-28","1"
"2016-11-04","2"
"2016-11-22","1"
"2016-11-23","2"
"2016-11-24","1"
"2016-11-25","2"
"2016-12-01","1"
"2016-12-15","0"
"2016-12-18","2"
"2016-12-21","4"
"2016-12-27","3"
"2017-01-05","1"
"2017-01-06","1"
"2017-01-09","2"
"2017-01-12","3"
"2017-01-17","5"
"2017-01-24","3"
"2017-01-25","11"
"2017-01-29","1"
"2017-02-03","1"
"2017-02-08","1"
"2017-02-24","2"
"2017-02-25","16"
"2017-02-26","1"
"2017-03-04","1"
"2017-03-06","1"
"2017-04-25","1"
"2017-05-03","2"
"2017-06-06","1"
"2017-06-08","6"
"2017-06-09","1"
"2017-06-12","2"
"2017-06-15","3"
"2017-07-04","1"
"2017-07-05","6"
"2017-07-10","2"
"2017-07-18","1"
"2017-08-05","5"
"2017-08-22","1"
"2017-09-14","3"
"2017-10-30","-3"
"2017-12-08","2"
"2017-12-09","3"
"2017-12-12","2"
"2018-01-18","2"
"2018-01-31","2"
"2018-05-21","1"
"2018-05-30","2"
"2018-06-22","6"
"2018-06-29","20"
"2018-07-04","1"
"2018-07-25","53"
"2018-07-26","9"
"2018-08-03","1"
"2018-08-04","1"
"2018-08-05","12"
"2018-08-06","1"
"2018-08-17","2"
"2018-08-22","2"
"2018-08-29","2"
"2018-09-05","8"
"2018-09-16","4"
"2018-09-18","-5"
"2018-09-24","1"
"2018-09-26","1"
"2018-10-10","32"
"2018-10-12","2"
"2018-10-31","13"
"2018-11-21","2"
"2018-12-05","1"
"2019-01-15","1"
"2019-01-28","2"
"2019-02-06","1"
"2019-02-19","4"
"2019-02-21","7"
"2019-02-26","2"
"2019-02-27","4"
"2019-03-03","5"
"2019-03-04","2"
"2019-03-05","4"
"2019-03-06","1"
"2019-03-09","2"
"2019-03-13","1"
"2019-03-15","1"
"2019-03-26","2"
"2019-03-29","1"
"2019-04-03","1"
"2019-04-05","8"
"2019-04-09","5"
"2019-04-17","1"
"2019-04-20","4"
"2019-05-14","7"
"2019-05-30","7"
"2019-06-03","14"
"2019-06-07","1"
"2019-06-25","1"
"2019-06-30","1"
"2019-07-02","1"
"2019-07-18","4"
"2019-07-21","1"
"2019-08-12","8"
"2019-08-19","1"
"2019-08-20","3"
"2019-09-12","2"
"2019-09-17","4"
"2019-09-20","4"
"2019-10-13","2"
"2019-10-27","1"
"2019-11-02","7"
"2019-11-19","3"
"2019-12-10","3"
"2019-12-12","8"
"2019-12-21","1"
"2019-12-26","10"
"2019-12-31","1"
"2020-01-03","20"
"2020-01-06","6"
"2020-01-07","1"
"2020-01-15","1"
"2020-01-16","3"
"2020-01-23","1"
"2020-01-24","3"
"2020-02-07","13"
"2020-02-11","1"
"2020-02-12","6"
"2020-02-14","3"
"2020-02-17","1"
"2020-02-19","24"
"2020-02-20","3"
"2020-02-23","19"
"2020-02-24","1"
"2020-02-27","1"
"2020-03-03","4"
"2020-03-04","10"
"2020-03-05","3"
"2020-03-06","3"
"2020-03-11","3"
"2020-03-14","3"
"2020-03-17","6"
"2020-03-27","1"
"2020-03-30","38"
"2020-03-31","6"
"2020-04-04","498"
"2020-04-05","2"
"2020-04-15","0"
"2020-04-16","1"
"2020-04-18","1"
"2020-04-20","20"
"2020-04-21","4"
"2020-04-23","5"
"2020-04-24","1"
"2020-04-25","2"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","2"
"2020-04-30","1"
"2020-05-01","2"
"2020-05-03","3"
"2020-05-04","31"
"2020-05-05","9"
"2020-05-06","6"
"2020-05-08","3"
"2020-05-14","5"
"2020-05-17","1"
"2020-05-19","5"
"2020-05-21","1"
"2020-05-22","1"
"2020-06-06","4"
"2020-06-08","1"
"2020-06-11","1"
"2020-06-13","1"
"2020-06-17","1"
"2020-06-26","4"
"2020-06-30","1"
"2020-07-01","10"
"2020-07-05","3"
"2020-07-07","25"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-19","4"
"2020-07-20","1"
"2020-07-30","2"
"2020-07-31","2"
"2020-08-03","-8"
"2020-08-10","4"
"2020-08-11","2"
"2020-08-15","292"
"2020-08-18","2"
"2020-08-19","3"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-26","3"
"2020-08-27","9"
"2020-08-28","12"
"2020-08-29","3"
"2020-09-10","2"
"2020-09-18","7"
"2020-09-21","3"
"2020-09-24","1"
"2020-09-27","1"
"2020-10-07","4"
"2020-10-08","1"
"2020-10-09","-1"
"2020-10-14","1"
"2020-10-15","2"
"2020-10-20","0"
"2020-11-02","1"
"2020-11-07","5"
"2020-11-11","1"
"2020-11-16","4"
"2020-11-17","12"
"2020-11-18","2"
"2020-11-23","2"
"2020-11-24","5"
"2020-11-25","2"
"2020-12-02","1"
"2020-12-09","1"
"2020-12-15","-2"
"2020-12-16","3"
"2020-12-18","4"
"2020-12-21","2"
"2020-12-23","1"
"2021-01-01","1"
"2021-01-02","7"
"2021-01-05","4"
"2021-01-09","2"
"2021-01-12","44"
"2021-01-13","5"
"2021-01-19","1"
"2021-01-20","3"
"2021-01-22","1"
"2021-01-23","2"
"2021-01-24","3"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","-5"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","7"
"2021-02-06","3"
"2021-02-08","28"
"2021-02-09","5"
"2021-02-10","2"
"2021-02-13","4"
"2021-02-14","3"
"2021-02-15","6"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-21","-3"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-26","6"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","-45"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-08","1"
"2021-03-12","1"
"2021-03-14","2"
"2021-03-15","9"
"2021-03-17","5"
"2021-03-18","3"
"2021-03-20","1"
"2021-03-23","5"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-27","8"
"2021-03-29","3"
"2021-03-31","1"
"2021-04-07","1"
"2021-04-14","1"
"2021-04-16","1"
"2021-04-17","1"
"2021-04-18","1"
"2021-04-19","1"
"2021-04-22","1"
"2021-04-28","4"
"2021-04-29","4"
"2021-05-10","6"
"2021-05-11","8"
"2021-05-12","5"
"2021-05-14","2"
"2021-05-19","52"
"2021-05-20","46"
"2021-05-21","79"
"2021-05-22","10"
"2021-05-23","1"
"2021-05-24","3"
"2021-05-25","2"
"2021-05-26","13"
"2021-05-27","4"
"2021-05-28","6"
"2021-05-31","2"
"2021-06-01","2"
"2021-06-02","3"
"2021-06-03","8"
"2021-06-04","28"
"2021-06-05","27"
"2021-06-06","79"
"2021-06-07","15"
"2021-06-08","71"
"2021-06-09","2"
"2021-06-10","3"
"2021-06-11","1"
"2021-06-13","2"
"2021-06-15","33"
"2021-06-16","2"
"2021-06-17","36"
"2021-06-18","2"
"2021-06-21","5"
"2021-06-22","1"
"2021-06-26","1"
"2021-06-28","3"
"2021-06-29","4"
"2021-06-30","12"
"2021-07-01","2"
"2021-07-02","103"
"2021-07-03","1"
"2021-07-04","6"
"2021-07-05","1"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-10","7"
"2021-07-11","9"
"2021-07-12","2"
"2021-07-14","1"
"2021-07-19","0"
"2021-07-27","83"
"2021-07-29","2"
"2021-07-30","3"
"2021-08-02","3"
"2021-08-03","1"
"2021-08-06","2"
"2021-08-08","-4"
"2021-09-01","1"
"2021-09-07","1"
"2021-09-11","1"
"2021-09-12","4"
"2021-09-16","35"
"2021-09-17","50"
"2021-09-18","638"
"2021-09-19","58"
"2021-09-20","1"
"2021-09-21","2"
"2021-09-22","2"
"2021-09-23","9"
"2021-09-24","8"
"2021-09-25","23"
"2021-09-26","4"
"2021-09-27","7"
"2021-09-28","2"
"2021-09-29","103"
"2021-09-30","5"
"2021-10-02","2"
"2021-10-03","1"
"2021-10-04","10"
"2021-10-05","3"
"2021-10-06","0"
"2021-10-07","14"
"2021-10-10","5"
"2021-10-13","1"
"2021-10-15","5"
"2021-10-18","4"
"2021-10-20","1"
"2021-10-25","1"
"2021-10-26","5"
"2021-10-28","2"
"2021-10-29","1"
"2021-11-01","13"
"2021-11-02","1"
"2021-11-04","4"
"2021-11-05","10"
"2021-11-06","1"
"2021-11-07","7"
"2021-11-08","8"
"2021-11-10","226"
"2021-11-11","2"
"2021-11-18","3"
"2021-11-22","14"
"2021-11-23","14"
"2021-12-01","1"
"2021-12-02","2"
"2021-12-05","3"
"2021-12-21","4"
"2021-12-31","2"
"2022-01-01","-2"
"2022-01-03","1"
"2022-01-05","2"
"2022-01-11","2"
"2022-01-12","2"
"2022-01-13","-6"
"2022-01-14","2"
"2022-01-15","1"
