"2016-01-06","8"
"2016-01-22","1"
"2016-10-24","1"
"2017-02-17","2"
"2017-07-10","4"
"2017-09-07","1"
"2018-02-22","1"
"2018-12-21","2"
"2019-01-24","1"
"2019-04-11","1"
"2019-04-15","1"
"2019-05-02","1"
"2019-05-10","1"
"2019-05-11","1"
"2019-05-16","1"
"2019-05-17","1"
"2019-05-22","1"
"2019-06-03","2"
"2019-06-07","1"
"2019-06-09","1"
"2019-06-11","1"
"2019-06-12","1"
"2019-06-25","1"
"2019-07-20","1"
"2019-07-23","2"
"2019-07-30","3"
"2019-08-01","1"
"2019-08-05","1"
"2019-08-07","2"
"2019-08-08","1"
"2019-08-26","1"
"2019-08-27","1"
"2019-09-06","2"
"2019-09-11","1"
"2019-09-13","2"
"2019-10-06","1"
"2019-10-07","3"
"2019-10-09","1"
"2019-10-10","11"
"2019-10-13","2"
"2019-10-14","1"
"2019-10-18","1"
"2019-10-21","1"
"2019-10-22","2"
"2019-10-27","3"
"2019-10-29","1"
"2019-10-30","1"
"2019-11-02","1"
"2019-11-03","3"
"2019-11-10","1"
"2019-11-19","1"
"2019-11-20","1"
"2019-11-30","1"
"2019-12-07","1"
"2019-12-09","1"
"2019-12-17","1"
"2020-01-17","1"
"2020-01-23","2"
"2020-02-12","1"
"2020-02-26","2"
"2020-02-27","3"
"2020-03-09","1"
"2020-03-10","6"
"2020-03-11","5"
"2020-03-12","32"
"2020-03-13","13"
"2020-03-14","7"
"2020-03-15","19"
"2020-03-16","10"
"2020-03-17","6"
"2020-03-18","14"
"2020-03-19","14"
"2020-03-20","24"
"2020-03-21","9"
"2020-03-22","19"
"2020-03-23","20"
"2020-03-24","11"
"2020-03-25","22"
"2020-03-26","16"
"2020-03-27","8"
"2020-03-28","14"
"2020-03-29","11"
"2020-03-30","7"
"2020-03-31","1"
"2020-04-01","7"
"2020-04-02","3"
"2020-04-03","11"
"2020-04-04","14"
"2020-04-05","11"
"2020-04-06","5"
"2020-04-07","9"
"2020-04-08","2"
"2020-04-09","13"
"2020-04-10","10"
"2020-04-11","15"
"2020-04-12","6"
"2020-04-13","8"
"2020-04-15","3"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-19","5"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","3"
"2020-04-24","1"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-29","2"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-02","3"
"2020-05-03","3"
"2020-05-04","3"
"2020-05-05","3"
"2020-05-06","5"
"2020-05-07","6"
"2020-05-08","5"
"2020-05-09","2"
"2020-05-10","2"
"2020-05-11","3"
"2020-05-12","32"
"2020-05-13","6"
"2020-05-14","6"
"2020-05-15","9"
"2020-05-17","7"
"2020-05-18","2"
"2020-05-20","1"
"2020-05-21","3"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-26","2"
"2020-05-27","2"
"2020-05-31","1"
"2020-06-03","1"
"2020-06-06","1"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","3"
"2020-06-14","3"
"2020-06-15","22"
"2020-06-16","8"
"2020-06-17","3"
"2020-06-18","1"
"2020-06-20","2"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","2"
"2020-06-30","6"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-11","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-20","7"
"2020-07-21","3"
"2020-07-23","3"
"2020-07-24","1"
"2020-07-26","1"
"2020-07-27","2"
"2020-07-28","7"
"2020-07-29","3"
"2020-08-01","1"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-12","2"
"2020-08-14","4"
"2020-08-18","3"
"2020-08-19","1"
"2020-08-24","2"
"2020-08-25","1"
"2020-08-27","2"
"2020-08-31","2"
"2020-09-01","2"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-22","1"
"2020-09-23","1"
"2020-09-24","2"
"2020-09-25","1"
"2020-10-02","1"
"2020-10-13","3"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-22","1"
"2020-11-02","1"
"2020-11-19","1"
"2020-11-26","1"
"2020-11-28","1"
"2020-12-13","1"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-09","3"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-03-11","1"
"2021-03-24","2"
"2021-04-13","1"
"2021-05-25","1"
"2021-07-08","1"
"2021-07-23","1"
"2021-08-05","1"
"2021-11-12","1"
"2021-11-30","1"
"2021-12-03","1"
"2021-12-29","1"
"2022-01-10","1"
