"2017-06-30","3"
"2017-08-01","1"
"2017-08-03","3"
"2017-08-04","1"
"2017-08-05","1"
"2017-08-10","6"
"2017-10-24","0"
"2018-07-22","1"
"2018-07-24","1"
"2018-08-02","1"
"2020-02-01","2"
"2020-02-09","1"
"2020-02-26","2"
"2020-02-27","1"
"2020-03-04","1"
"2020-03-09","1"
"2020-05-06","3"
"2020-05-14","1"
"2020-05-18","1"
"2020-06-18","1"
"2020-09-16","1"
"2021-01-25","1"
"2021-01-27","49"
"2021-01-28","9"
"2021-01-29","5"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","4"
"2021-02-02","1"
"2021-02-04","3"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-12","53"
"2021-02-13","5"
"2021-02-14","2"
"2021-02-15","10"
"2021-02-16","28"
"2021-02-17","5"
"2021-02-19","2"
"2021-02-20","3"
"2021-02-21","2"
"2021-02-22","49"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","4"
"2021-02-26","9"
"2021-02-28","1"
"2021-03-01","5"
"2021-03-02","6"
"2021-03-03","15"
"2021-03-04","1"
"2021-03-05","3"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-09","4"
"2021-03-14","1"
"2021-03-15","7"
"2021-03-16","3"
"2021-03-17","5"
"2021-03-18","2"
"2021-03-19","3"
"2021-03-25","2"
"2021-04-07","1"
"2021-04-08","2"
"2021-04-10","1"
"2021-04-12","1"
"2021-04-15","1"
"2021-04-21","1"
"2021-04-23","1"
"2021-04-26","1"
"2021-04-30","1"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-14","7"
"2021-05-17","3"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-24","2"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-29","1"
"2021-05-31","1"
"2021-06-02","2"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-10","4"
"2021-06-11","1"
"2021-06-15","0"
"2021-06-16","1"
"2021-06-20","1"
"2021-06-24","1"
"2021-06-29","1"
"2021-07-01","1"
"2021-07-02","2"
"2021-07-09","1"
"2021-07-15","1"
"2021-07-28","3"
"2021-07-29","1"
"2021-07-30","1"
"2021-08-01","1"
"2021-09-14","1"
"2021-09-20","1"
"2021-09-24","1"
"2021-11-01","2"
"2021-11-06","2"
"2022-01-05","1"
