"2015-07-13","8"
"2016-07-14","1"
"2016-12-16","1"
"2018-02-28","1"
"2018-08-08","2"
"2018-08-09","6"
"2018-08-24","1"
"2018-09-14","13"
"2018-09-25","2"
"2018-09-27","1"
"2018-10-08","1"
"2019-03-28","1"
"2019-04-08","1"
"2019-05-17","1"
"2019-09-10","45"
"2020-01-03","163"
"2020-01-10","1"
"2020-02-21","1"
"2020-02-23","2"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-27","2"
"2020-02-29","3"
"2020-03-01","2"
"2020-03-03","3"
"2020-03-06","2"
"2020-03-16","1"
"2020-03-25","1"
"2020-03-28","1"
"2020-04-03","1"
"2020-04-08","2"
"2020-04-09","1"
"2020-04-13","2"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-17","2"
"2020-04-20","1"
"2020-05-17","1"
"2020-05-20","2"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-27","1"
"2020-07-15","2"
"2020-07-19","1"
"2020-07-20","1"
"2020-07-25","1"
"2020-08-02","1"
"2020-08-10","1"
"2020-08-28","1"
"2020-10-08","2"
"2020-10-27","1"
"2020-11-04","1"
"2020-11-29","1"
"2020-12-15","1"
"2020-12-19","2"
"2020-12-23","2"
"2021-01-16","2"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","2"
"2021-01-26","7"
"2021-01-27","4"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","5"
"2021-01-31","4"
"2021-02-01","3"
"2021-02-03","3"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-18","1"
"2021-02-27","0"
"2021-03-04","2"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-17","1"
"2021-03-24","1"
"2021-03-26","1"
"2021-03-30","1"
"2021-04-03","1"
"2021-04-08","1"
"2021-04-21","1"
"2021-05-11","1"
"2021-05-13","2"
"2021-05-25","1"
"2021-05-27","1"
"2021-06-09","1"
"2021-06-14","13"
"2021-06-18","1"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-29","1"
"2021-08-23","1"
"2021-09-04","2"
"2021-09-09","1"
"2021-09-19","2"
"2021-09-22","1"
"2021-09-27","1"
"2021-10-14","1"
"2021-10-15","1"
"2021-10-29","1"
"2021-10-30","1"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-24","1"
"2021-12-09","1"
"2021-12-29","1"
