"2015-10-17","1"
"2015-11-06","1"
"2016-04-21","1"
"2016-07-13","121"
"2016-10-28","1"
"2016-11-19","1"
"2017-06-21","1"
"2017-10-22","1"
"2018-03-31","1"
"2018-05-28","1"
"2018-10-02","1"
"2019-11-12","1"
"2020-09-21","1"
"2020-09-29","4"
"2020-10-01","2"
"2020-10-10","1"
"2020-11-09","2"
"2020-11-10","1"
"2020-12-28","1"
"2021-01-31","1"
"2021-02-04","2"
"2021-02-18","2"
"2021-02-28","1"
"2021-03-04","1"
"2021-03-11","1"
"2021-03-14","1"
"2021-03-17","6"
"2021-03-18","3"
"2021-03-19","8"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-30","1"
"2021-04-03","1"
"2021-05-05","1"
"2021-05-26","1"
"2021-05-27","2"
"2021-06-01","2"
"2021-06-04","3"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-08-05","1"
"2021-08-12","1"
"2021-08-25","2"
"2021-08-26","2"
"2021-09-09","1"
"2021-11-08","2"
"2021-11-23","5"
