"2016-07-11","1"
"2016-09-20","2"
"2016-10-03","1"
"2016-11-02","1"
"2016-11-04","1"
"2016-11-07","5"
"2016-11-08","4"
"2016-11-09","2"
"2016-11-10","1"
"2016-11-14","5"
"2016-11-19","1"
"2016-12-01","2"
"2016-12-02","2"
"2016-12-05","1"
"2016-12-06","1"
"2016-12-30","2"
"2017-01-04","3"
"2017-01-16","5"
"2017-01-18","2"
"2017-02-03","1"
"2017-03-01","2"
"2017-04-07","3"
"2017-04-24","1"
"2017-05-03","1"
"2017-05-04","2"
"2017-05-08","1"
"2017-07-02","2"
"2017-07-24","1"
"2017-07-27","2"
"2017-08-06","1"
"2017-10-06","1"
"2017-10-17","1"
"2017-10-19","1"
"2017-10-24","2"
"2017-11-30","2"
"2017-12-27","4"
"2017-12-29","2"
"2017-12-30","2"
"2018-01-12","1"
"2018-01-30","1"
"2018-02-01","1"
"2018-02-25","1"
"2018-03-04","2"
"2018-03-30","1"
"2018-04-17","2"
"2018-05-28","1"
"2018-06-10","1"
"2018-07-26","1"
"2018-08-02","1"
"2018-08-26","1"
"2018-08-29","3"
"2018-09-03","1"
"2018-09-09","1"
"2018-10-17","1"
"2018-11-10","2"
"2018-12-16","1"
"2019-01-13","4"
"2019-02-01","2"
"2019-02-12","1"
"2019-02-13","1"
"2019-02-14","4"
"2019-03-10","3"
"2019-03-11","1"
"2019-03-17","2"
"2019-03-19","1"
"2019-04-08","2"
"2019-05-23","1"
"2019-06-07","2"
"2019-06-22","28"
"2019-07-04","1"
"2019-07-08","1"
"2019-07-23","1"
"2019-07-31","1"
"2019-08-12","1"
"2019-08-19","1"
"2019-08-21","2"
"2019-11-04","1"
"2019-11-07","1"
"2020-01-17","1"
"2020-01-24","1"
"2020-01-31","1"
"2020-02-14","1"
"2020-02-19","4"
"2020-03-28","1"
"2020-04-01","2"
"2020-04-03","14"
"2020-04-13","1"
"2020-04-27","2"
"2020-04-28","1"
"2020-04-30","2"
"2020-05-02","1"
"2020-05-05","10"
"2020-05-06","3"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-21","1"
"2020-05-26","2"
"2020-05-27","3"
"2020-05-28","3"
"2020-06-05","2"
"2020-06-06","2"
"2020-06-09","2"
"2020-06-21","3"
"2020-06-25","2"
"2020-06-30","1"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-09","3"
"2020-07-10","1"
"2020-07-12","2"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-24","2"
"2020-07-27","2"
"2020-07-28","1"
"2020-07-29","8"
"2020-07-30","2"
"2020-08-01","2"
"2020-08-03","1"
"2020-08-14","1"
"2020-08-15","2"
"2020-08-17","1"
"2020-08-19","1"
"2020-08-28","2"
"2020-09-01","1"
"2020-09-04","1"
"2020-09-05","1"
"2020-09-11","1"
"2020-09-14","1"
"2020-09-21","1"
"2020-09-23","4"
"2020-09-24","1"
