"2020-11-20","20"
"2020-11-23","6"
"2020-11-27","8"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","-2"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-07","8"
"2020-12-09","6"
"2020-12-10","6"
"2020-12-11","4"
"2020-12-12","2"
"2020-12-18","5"
"2020-12-20","1"
"2020-12-28","-5"
"2020-12-29","22"
"2021-01-04","1"
"2021-01-05","5"
"2021-01-08","3"
"2021-01-11","5"
"2021-01-12","25"
"2021-01-15","2"
"2021-01-19","7"
"2021-01-20","4"
"2021-01-21","5"
"2021-01-22","5"
"2021-01-25","1"
"2021-01-26","33"
"2021-01-27","58"
"2021-01-28","84"
"2021-01-29","2"
"2021-01-30","55"
"2021-01-31","23"
"2021-02-01","60"
"2021-02-02","2"
"2021-02-03","12"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-07","4"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-13","16"
"2021-02-14","1"
"2021-02-17","9"
"2021-02-18","7"
"2021-02-19","1"
"2021-02-20","2"
"2021-02-22","6"
"2021-02-24","10"
"2021-02-25","27"
"2021-02-26","4"
"2021-02-27","3"
"2021-02-28","1"
"2021-03-04","-2"
"2021-03-05","-4"
"2021-03-06","1207"
"2021-03-07","12"
"2021-03-08","3"
"2021-03-09","54"
"2021-03-10","66"
"2021-03-11","1"
"2021-03-15","-10"
"2021-03-17","3"
"2021-03-20","2"
"2021-03-21","2"
"2021-03-23","3"
"2021-03-25","2"
"2021-03-26","2"
"2021-03-27","17"
"2021-03-30","56"
"2021-04-01","1"
"2021-04-13","15"
"2021-04-18","34"
"2021-04-19","-1"
"2021-04-22","4"
"2021-04-24","1"
"2021-04-25","1"
"2021-04-26","1"
"2021-04-28","2"
"2021-04-29","2"
"2021-04-30","1"
"2021-05-03","2"
"2021-05-06","1"
"2021-05-13","2"
"2021-05-14","-1"
"2021-05-17","1"
"2021-05-19","4"
"2021-05-21","2"
"2021-05-25","6"
"2021-06-02","2"
"2021-06-04","6"
"2021-06-07","7"
"2021-06-08","1"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-15","1"
"2021-06-16","8"
"2021-06-20","2"
"2021-06-26","2"
"2021-06-30","4"
"2021-07-12","19"
"2021-07-14","4"
"2021-07-17","7"
"2021-07-18","-6"
"2021-07-23","3"
"2021-08-05","2"
"2021-08-08","2"
"2021-08-15","2"
"2021-08-19","2"
"2021-08-21","1"
"2021-08-24","2"
"2021-08-25","-1"
"2021-08-29","2"
"2021-08-31","63"
"2021-09-01","-1"
"2021-09-20","13"
"2021-09-21","1"
"2021-09-22","8"
"2021-09-23","1"
"2021-09-24","4"
"2021-09-25","1"
"2021-09-28","10"
"2021-10-01","2"
"2021-10-05","1"
"2021-10-08","1"
"2021-10-09","5"
"2021-10-12","4"
"2021-10-14","1"
"2021-10-20","4"
"2021-10-21","25"
"2021-10-23","1"
"2021-10-24","-3"
"2021-10-26","2"
"2021-10-27","1"
"2021-10-30","6"
"2021-11-02","0"
"2021-11-03","0"
"2021-11-09","1"
"2021-11-12","3"
"2021-11-16","5"
"2021-11-19","2"
"2021-11-26","3"
"2021-11-27","2"
"2021-12-01","1"
"2021-12-02","3"
"2021-12-03","2"
"2021-12-07","3"
"2021-12-12","2"
"2021-12-14","0"
"2021-12-17","5"
"2021-12-20","3"
"2021-12-22","10"
"2022-01-09","4"
"2022-01-11","8"
"2022-01-12","1"
"2022-01-15","7"
