"2015-05-20","2"
"2016-03-31","16"
"2016-04-02","2"
"2016-04-03","1"
"2016-04-04","5"
"2016-04-05","1"
"2016-04-06","11"
"2016-04-07","1"
"2016-04-08","1"
"2016-04-09","1"
"2016-04-13","3"
"2016-04-14","2"
"2016-04-15","1"
"2016-04-19","1"
"2016-05-02","7"
"2016-05-03","1"
"2016-05-05","5"
"2016-05-06","3"
"2016-05-09","1"
"2016-05-11","1"
"2016-06-17","2"
"2016-07-03","1"
"2016-07-05","1"
"2016-07-06","1"
"2016-07-26","5"
"2016-07-27","2"
"2016-07-28","1"
"2016-07-29","2"
"2016-07-30","3"
"2016-08-01","0"
"2016-09-13","1"
"2020-06-11","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-08","1"
"2021-06-04","1"
"2021-12-09","1"
