"2015-08-24","1"
"2015-08-25","1"
"2015-12-03","1"
"2016-03-21","2"
"2016-03-31","1"
"2016-04-05","1"
"2016-07-01","1"
"2016-10-16","1"
"2016-11-14","23"
"2016-11-17","9"
"2016-12-23","0"
"2017-01-27","1"
"2017-02-27","8"
"2017-05-02","1"
"2017-05-03","14"
"2017-05-18","1"
"2017-05-26","8"
"2017-07-01","2"
"2017-07-06","1"
"2017-07-07","16"
"2017-08-01","1"
"2017-08-11","7"
"2017-08-18","1"
"2017-09-21","4"
"2017-10-18","3"
"2018-01-25","2"
"2018-02-12","2"
"2018-02-28","1"
"2018-03-15","-2"
"2018-03-28","10"
"2018-04-18","5"
"2018-04-28","2"
"2018-05-09","2"
"2018-05-30","34"
"2018-05-31","-2"
"2018-06-19","4"
"2018-07-08","1"
"2018-07-25","67"
"2018-07-29","78"
"2018-08-05","86"
"2018-08-19","6"
"2018-08-21","9"
"2018-08-24","4"
"2018-09-04","7"
"2018-10-16","12"
"2018-10-26","7"
"2018-11-07","1"
"2018-11-19","1"
"2018-11-29","1"
"2018-12-13","1"
"2018-12-20","1"
"2019-01-03","4"
"2019-01-17","66"
"2019-01-20","1"
"2019-02-06","6"
"2019-02-08","2"
"2019-02-15","1"
"2019-03-19","2"
"2019-03-22","1"
"2019-04-30","1"
"2019-05-22","26"
"2019-06-07","8"
"2019-06-24","10"
"2019-07-07","2"
"2019-07-08","5"
"2019-07-13","15"
"2019-07-25","1"
"2019-07-31","-4"
"2019-08-02","3"
"2019-08-21","2"
"2019-08-23","1"
"2019-09-16","6"
"2019-09-21","7"
"2019-09-22","9"
"2019-09-23","330"
"2019-09-24","3"
"2019-10-03","5"
"2019-10-07","1"
"2019-10-18","15"
"2019-10-22","1"
"2019-10-26","2"
"2019-11-08","1"
"2019-11-15","2"
"2019-11-28","2"
"2019-12-11","11"
"2019-12-12","3"
"2020-01-09","10"
"2020-01-11","2"
"2020-01-22","0"
"2020-01-31","15"
"2020-02-06","1"
"2020-03-02","60"
"2020-03-04","40"
"2020-03-05","1"
"2020-03-07","3"
"2020-03-08","2"
"2020-03-09","18"
"2020-03-14","3"
"2020-03-16","4"
