"2015-03-17","4"
"2018-08-28","1"
"2019-04-22","6"
"2019-08-09","1"
"2020-02-03","1"
"2020-02-27","20"
"2020-05-16","3"
"2020-05-19","2"
"2020-05-31","9"
"2020-06-24","4"
"2020-09-17","2"
"2020-10-25","4"
"2020-11-21","3"
"2020-11-26","16"
"2020-12-11","9"
"2021-01-19","16"
"2021-01-22","10"
"2021-01-25","52"
"2021-01-26","319"
"2021-01-27","206"
"2021-01-28","211"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-04","14"
"2021-02-05","2"
"2021-02-09","1"
"2021-02-25","11"
"2021-02-26","33"
"2021-03-02","2"
"2021-03-05","17"
"2021-04-12","9"
"2021-04-16","14"
"2021-06-29","1"
"2021-07-08","3"
