"2015-03-03","2"
"2015-05-20","4"
"2015-05-21","13"
"2015-05-22","3"
"2015-05-26","1"
"2015-05-27","3"
"2015-05-28","1"
"2015-05-29","4"
"2015-05-30","1"
"2015-06-03","1"
"2015-06-06","12"
"2015-06-08","1"
"2015-06-09","1"
"2015-06-10","1"
"2015-06-26","1"
"2015-07-04","16"
"2015-07-14","2"
"2015-07-23","8"
"2015-07-24","1"
"2015-07-27","1"
"2015-11-12","1"
"2019-12-17","1"
"2019-12-26","2"
"2019-12-30","2"
"2019-12-31","2"
"2020-01-02","1"
"2020-01-18","2"
"2020-01-27","1"
"2020-02-12","1"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-19","1"
"2020-07-10","1"
"2021-01-26","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-08","2"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-21","1"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","3"
"2021-02-26","2"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","3"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-05","2"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-14","2"
"2021-03-15","2"
"2021-03-22","1"
"2021-04-06","2"
"2021-06-08","2"
"2021-06-30","2"
"2021-07-07","1"
