"2017-06-21","3"
"2017-06-22","2"
"2017-06-28","1"
"2017-12-01","1"
"2018-01-09","1"
"2018-02-07","34"
"2018-02-14","1"
"2018-02-22","2"
"2018-03-12","0"
"2018-04-20","1"
"2018-05-11","1"
"2018-05-16","2"
"2018-05-17","2"
"2018-06-12","41"
"2018-06-17","2"
"2018-07-06","1"
"2018-07-09","1"
"2018-09-07","1"
"2018-11-29","1"
"2019-02-19","2"
"2019-03-04","1"
"2019-03-19","5"
"2019-09-07","1"
"2019-11-06","2"
"2019-11-22","5"
"2020-01-29","1"
"2020-02-12","5"
"2020-05-18","4"
"2020-06-11","4"
"2020-08-08","4"
"2020-08-19","3"
"2020-08-27","1"
"2020-08-28","1"
"2020-09-09","2"
"2020-09-16","-9"
"2020-09-18","1"
"2020-10-27","2"
"2020-11-23","1"
"2020-11-25","3"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-11","1"
"2020-12-18","2"
"2020-12-20","3"
"2020-12-22","3"
"2020-12-23","1"
"2020-12-29","2"
"2020-12-30","1"
"2021-01-14","1"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-28","7"
"2021-01-29","11"
"2021-01-30","34"
"2021-01-31","3"
"2021-02-02","2"
"2021-02-03","22"
"2021-02-04","12"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","2"
"2021-03-01","-9"
"2021-03-02","0"
"2021-03-03","1"
"2021-03-09","2"
"2021-03-10","3"
"2021-03-29","1"
"2021-04-03","1"
"2021-04-06","40"
"2021-04-08","1"
"2021-04-16","-10"
"2021-05-14","1"
"2021-07-01","4"
"2021-09-03","0"
"2021-09-29","1"
"2021-09-30","1"
"2021-10-02","1"
"2021-10-03","1"
"2021-10-06","1"
"2021-10-08","1"
"2021-10-18","0"
"2021-11-04","2"
"2021-12-07","12"
