"2013-03-27","12"
"2013-05-19","1"
"2014-09-01","2"
"2015-01-15","4"
"2015-01-22","2"
"2015-02-10","2"
"2015-03-13","2"
"2015-04-06","2"
"2015-05-28","2"
"2015-07-06","2"
"2015-07-11","2"
"2015-07-16","2"
"2015-08-15","2"
"2015-08-18","2"
"2015-08-19","2"
"2015-08-21","2"
"2015-08-25","2"
"2015-08-26","2"
"2015-08-27","4"
"2015-08-28","2"
"2015-08-29","2"
"2015-08-30","2"
"2015-09-01","2"
"2015-09-02","2"
"2015-09-05","2"
"2015-09-08","2"
"2015-09-10","4"
"2015-09-11","2"
"2015-09-13","6"
"2015-09-14","2"
"2015-09-15","2"
"2015-09-16","2"
"2015-09-17","2"
"2015-09-18","2"
"2015-09-21","2"
"2015-09-22","6"
"2015-09-25","4"
"2015-09-27","2"
"2015-09-29","4"
"2015-10-05","2"
"2015-10-06","2"
"2015-10-07","6"
"2015-10-08","2"
"2015-10-10","2"
"2015-10-12","2"
"2015-10-13","4"
"2015-10-15","4"
"2015-10-16","4"
"2015-10-18","2"
"2015-10-21","2"
"2015-10-22","4"
"2015-10-25","2"
"2015-10-28","4"
"2015-10-29","4"
"2015-11-02","2"
"2015-11-04","2"
"2015-11-05","2"
"2015-11-06","2"
"2015-11-09","2"
"2015-11-17","2"
"2015-11-18","2"
"2015-11-19","2"
"2015-11-23","2"
"2015-11-24","2"
"2015-11-28","2"
"2015-12-07","2"
"2015-12-15","4"
"2015-12-27","2"
"2016-01-09","2"
"2016-01-12","6"
"2016-01-13","4"
"2016-01-14","6"
"2016-01-17","2"
"2016-01-18","2"
"2016-01-19","4"
"2016-01-23","2"
"2016-02-01","2"
"2016-02-05","2"
"2016-02-18","2"
"2016-03-12","4"
"2016-03-15","6"
"2016-03-17","3"
"2016-03-18","6"
"2016-03-19","2"
"2016-03-20","2"
"2016-03-21","6"
"2016-03-22","8"
"2016-03-23","6"
"2016-03-24","2"
"2016-03-28","2"
"2016-03-29","4"
"2016-03-30","4"
"2016-03-31","4"
"2016-04-03","2"
"2016-04-04","4"
"2016-04-06","2"
"2016-04-08","2"
"2016-04-10","2"
"2016-04-12","2"
"2016-04-13","2"
"2016-04-22","10"
"2016-04-23","6"
"2016-04-24","6"
"2016-04-25","6"
"2016-04-26","12"
"2016-04-28","2"
"2016-04-29","2"
"2016-05-02","6"
"2016-05-03","6"
"2016-05-04","2"
"2016-05-05","6"
"2016-05-06","2"
"2016-05-07","4"
"2016-05-08","2"
"2016-05-09","2"
"2016-05-11","4"
"2016-05-12","2"
"2016-05-13","8"
"2016-05-17","8"
"2016-05-18","2"
"2016-05-20","3"
"2016-05-23","4"
"2016-05-24","2"
"2016-05-25","2"
"2016-05-27","2"
"2016-05-28","2"
"2016-05-31","2"
"2016-06-01","2"
"2016-06-02","2"
"2016-06-03","4"
"2016-06-04","6"
"2016-06-06","2"
"2016-06-07","2"
"2016-06-08","2"
"2016-06-09","2"
"2016-06-10","4"
"2016-06-11","2"
"2016-06-12","3"
"2016-06-13","7"
"2016-06-14","7"
"2016-06-15","3"
"2016-06-16","5"
"2016-06-17","2"
"2016-06-18","2"
"2016-06-19","4"
"2016-06-20","6"
"2016-06-21","4"
"2016-06-22","2"
"2016-06-23","2"
"2016-06-24","6"
"2016-06-25","2"
"2016-06-27","2"
"2016-06-28","8"
"2016-06-29","2"
"2016-06-30","2"
"2016-07-02","2"
"2016-07-04","2"
"2016-07-05","2"
"2016-07-07","12"
"2016-07-08","8"
"2016-07-09","2"
"2016-07-10","4"
"2016-07-11","8"
"2016-07-12","2"
"2016-07-13","2"
"2016-07-14","8"
"2016-07-15","4"
"2016-07-16","6"
"2016-07-17","4"
"2016-07-19","2"
"2016-07-20","10"
"2016-07-21","16"
"2016-07-22","8"
"2016-07-23","6"
"2016-07-24","2"
"2016-07-25","6"
"2016-07-26","6"
"2016-07-27","6"
"2016-07-28","2"
"2016-07-30","6"
"2016-07-31","2"
"2016-08-01","16"
"2016-08-02","6"
"2016-08-03","4"
"2016-08-04","4"
"2016-08-05","12"
"2016-08-06","2"
"2016-08-08","4"
"2016-08-10","4"
"2016-08-11","12"
"2016-08-12","10"
"2016-08-14","2"
"2016-08-15","4"
"2016-08-16","2"
"2016-08-18","4"
"2016-08-19","4"
"2016-08-22","8"
"2016-08-23","9"
"2016-08-24","5"
"2016-08-25","12"
"2016-08-26","18"
"2016-08-27","6"
"2016-08-30","4"
"2016-08-31","2"
"2016-09-01","4"
"2016-09-02","6"
"2016-09-04","2"
"2016-09-06","8"
"2016-09-08","4"
"2016-09-09","4"
"2016-09-11","2"
"2016-09-13","4"
"2016-09-14","11"
"2016-09-15","8"
"2016-09-16","2"
"2016-09-17","4"
"2016-09-18","2"
"2016-09-19","4"
"2016-09-20","4"
"2016-09-21","4"
"2016-09-23","2"
"2016-09-25","2"
"2016-09-26","2"
"2016-09-27","2"
"2016-09-28","4"
"2016-09-30","6"
"2016-10-01","6"
"2016-10-03","4"
"2016-10-04","2"
"2016-10-05","2"
"2016-10-06","10"
"2016-10-07","4"
"2016-10-10","4"
"2016-10-11","2"
"2016-10-12","6"
"2016-10-13","6"
"2016-10-15","2"
"2016-10-18","4"
"2016-10-19","8"
"2016-10-20","6"
"2016-10-21","4"
"2016-10-22","2"
"2016-10-23","8"
"2016-10-24","6"
"2016-10-25","2"
"2016-10-26","6"
"2016-10-27","6"
"2016-10-28","2"
"2016-10-31","2"
"2016-11-01","2"
"2016-11-02","2"
"2016-11-03","8"
"2016-11-07","10"
"2016-11-08","6"
"2016-11-09","4"
"2016-11-11","2"
"2016-11-12","2"
"2016-11-13","2"
"2016-11-14","2"
"2016-11-15","4"
"2016-11-16","2"
"2016-11-17","2"
"2016-11-18","4"
"2016-11-21","6"
"2016-11-22","4"
"2016-11-23","6"
"2016-11-24","2"
"2016-11-25","4"
"2016-11-27","4"
"2016-11-28","2"
"2016-11-29","4"
"2016-11-30","2"
"2016-12-01","2"
"2016-12-02","2"
"2016-12-03","2"
"2016-12-04","2"
"2016-12-05","4"
"2016-12-08","2"
"2016-12-09","8"
"2016-12-10","2"
"2016-12-11","2"
"2016-12-12","2"
"2016-12-13","4"
"2016-12-14","4"
"2016-12-15","1"
"2016-12-16","4"
"2016-12-19","2"
"2016-12-20","1"
"2016-12-21","4"
"2016-12-22","4"
"2016-12-23","2"
"2016-12-24","2"
"2016-12-27","4"
"2016-12-28","4"
"2016-12-30","3"
"2017-01-01","2"
"2017-01-04","2"
"2017-01-24","1"
"2017-01-31","2"
"2017-02-10","1"
"2017-02-13","346"
"2017-02-16","15"
"2017-02-23","1"
"2017-03-08","2"
"2017-03-10","1"
"2017-03-14","1"
"2017-06-06","1"
"2017-06-26","2"
"2017-07-03","1"
"2017-07-25","2"
"2017-07-26","2"
"2017-07-27","2"
"2017-07-28","2"
"2017-07-29","4"
"2017-08-05","1"
"2017-08-10","1"
"2017-08-18","16"
"2018-01-01","2"
"2018-01-04","2"
"2018-02-19","1"
"2018-02-20","1"
"2018-03-09","3"
"2018-04-26","1"
"2018-05-03","2"
"2018-05-07","2"
"2018-05-11","1"
"2018-05-26","1"
"2018-06-13","2"
"2018-06-23","1"
"2018-08-04","1"
"2018-09-17","1"
"2018-09-19","1"
"2018-09-28","3"
"2018-10-02","1"
"2018-10-06","2"
"2018-10-17","1"
"2018-10-24","1"
"2018-10-30","2"
"2018-12-05","1"
"2018-12-10","1"
"2019-01-30","12"
"2019-01-31","10"
"2019-02-01","10"
"2019-02-02","6"
"2019-02-03","2"
"2019-02-04","5"
"2019-02-05","10"
"2019-02-06","8"
"2019-02-07","4"
"2019-02-08","4"
"2019-02-10","8"
"2019-02-11","8"
"2019-02-12","4"
"2019-02-13","18"
"2019-02-14","4"
"2019-02-15","8"
"2019-02-16","2"
"2019-02-17","4"
"2019-02-18","4"
"2019-02-19","8"
"2019-02-20","6"
"2019-02-21","4"
"2019-02-22","10"
"2019-02-23","2"
"2019-02-25","10"
"2019-02-26","2"
"2019-02-27","2"
"2019-02-28","8"
"2019-03-01","3"
"2019-03-02","8"
"2019-03-03","3"
"2019-03-04","2"
"2019-03-05","4"
"2019-03-06","8"
"2019-03-07","2"
"2019-03-08","4"
"2019-03-09","2"
"2019-03-11","8"
"2019-03-12","8"
"2019-03-13","6"
"2019-03-14","4"
"2019-03-15","6"
"2019-03-16","8"
"2019-03-17","6"
"2019-03-18","8"
"2019-03-19","8"
"2019-03-20","1"
"2019-03-21","4"
"2019-03-22","5"
"2019-03-23","6"
"2019-03-25","10"
"2019-03-26","2"
"2019-03-27","10"
"2019-03-28","8"
"2019-03-29","14"
"2019-03-30","4"
"2019-03-31","4"
"2019-04-01","4"
"2019-04-02","4"
"2019-04-03","6"
"2019-04-04","18"
"2019-04-05","6"
"2019-04-06","4"
"2019-04-07","4"
"2019-04-08","8"
"2019-04-09","6"
"2019-04-10","22"
"2019-04-11","10"
"2019-04-12","7"
"2019-04-13","4"
"2019-04-14","8"
"2019-04-15","2"
"2019-04-16","18"
"2019-04-17","10"
"2019-04-18","10"
"2019-04-19","4"
"2019-04-20","2"
"2019-04-21","4"
"2019-04-22","7"
"2019-04-23","16"
"2019-04-24","8"
"2019-04-25","14"
"2019-04-26","6"
"2019-04-27","4"
"2019-04-28","4"
"2019-04-29","10"
"2019-04-30","8"
"2019-05-02","8"
"2019-05-03","12"
"2019-05-04","4"
"2019-05-05","4"
"2019-05-06","12"
"2019-05-07","12"
"2019-05-08","14"
"2019-05-09","13"
"2019-05-10","8"
"2019-05-11","8"
"2019-05-12","2"
"2019-05-13","4"
"2019-05-14","8"
"2019-05-15","6"
"2019-05-16","2"
"2019-05-17","14"
"2019-05-18","2"
"2019-05-19","6"
"2019-05-20","2"
"2019-05-21","16"
"2019-05-22","6"
"2019-05-23","12"
"2019-05-24","10"
"2019-05-25","4"
"2019-05-27","8"
"2019-05-28","4"
"2019-05-29","9"
"2019-05-30","10"
"2019-05-31","10"
"2019-06-01","8"
"2019-06-02","6"
"2019-06-03","6"
"2019-06-04","22"
"2019-06-05","12"
"2019-06-06","6"
"2019-06-07","10"
"2019-06-08","8"
"2019-06-09","8"
"2019-06-10","12"
"2019-06-11","8"
"2019-06-12","10"
"2019-06-13","8"
"2019-06-14","10"
"2019-06-15","2"
"2019-06-16","2"
"2019-06-17","4"
"2019-06-18","10"
"2019-06-19","6"
"2019-06-20","7"
"2019-06-21","12"
"2019-06-22","2"
"2019-06-23","8"
"2019-06-24","10"
"2019-06-25","16"
"2019-06-26","12"
"2019-06-27","6"
"2019-06-28","12"
"2019-06-29","0"
"2019-06-30","5"
"2019-07-01","10"
"2019-07-02","1"
"2019-07-03","9"
"2019-07-04","4"
"2019-07-05","3"
"2019-07-06","1"
"2019-07-07","1"
"2019-07-08","10"
"2019-07-09","6"
"2019-07-10","6"
"2019-07-11","5"
"2019-07-12","7"
"2019-07-13","3"
"2019-07-14","6"
"2019-07-15","5"
"2019-07-16","1"
"2019-07-17","6"
"2019-07-18","8"
"2019-07-19","5"
"2019-07-20","2"
"2019-07-21","5"
"2019-07-22","5"
"2019-07-23","6"
"2019-07-24","6"
"2019-07-25","6"
"2019-07-26","4"
"2019-07-27","5"
"2019-07-28","4"
"2019-07-29","4"
"2019-07-30","10"
"2019-07-31","2"
"2019-08-01","4"
"2019-08-02","6"
"2019-08-03","3"
"2019-08-04","3"
"2019-08-05","6"
"2019-08-06","6"
"2019-08-07","4"
"2019-08-08","9"
"2019-08-09","9"
"2019-08-10","4"
"2019-08-11","1"
"2019-08-12","5"
"2019-08-13","6"
"2019-08-14","10"
"2019-08-15","2"
"2019-08-16","8"
"2019-08-17","8"
"2019-08-18","1"
"2019-08-19","3"
"2019-08-20","6"
"2019-08-21","3"
"2019-08-22","6"
"2019-08-23","6"
"2019-08-24","3"
"2019-08-25","3"
"2019-08-26","5"
"2019-08-27","2"
"2019-08-28","3"
"2019-08-29","3"
"2019-08-30","6"
"2019-08-31","4"
"2019-09-01","2"
"2019-09-02","4"
"2019-09-03","2"
"2019-09-04","5"
"2019-09-05","8"
"2019-09-06","5"
"2019-09-07","8"
"2019-09-09","4"
"2019-09-10","2"
"2019-09-11","4"
"2019-09-12","8"
"2019-09-13","4"
"2019-09-14","2"
"2019-09-15","3"
"2019-09-16","4"
"2019-09-17","4"
"2019-09-18","3"
"2019-09-19","5"
"2019-09-20","8"
"2019-09-21","5"
"2019-09-22","1"
"2019-09-23","5"
"2019-09-24","9"
"2019-09-25","10"
"2019-09-26","6"
"2019-09-27","3"
"2019-09-28","1"
"2019-09-29","4"
"2019-09-30","3"
"2019-10-01","6"
"2019-10-02","5"
"2019-10-03","6"
"2019-10-04","2"
"2019-10-05","2"
"2019-10-06","1"
"2019-10-07","10"
"2019-10-08","11"
"2019-10-09","7"
"2019-10-10","5"
"2019-10-11","3"
"2019-10-12","3"
"2019-10-13","3"
"2019-10-14","13"
"2019-10-15","9"
"2019-10-16","9"
"2019-10-17","10"
"2019-10-18","21"
"2019-10-19","5"
"2019-10-20","10"
"2019-10-21","15"
"2019-10-22","15"
"2019-10-23","17"
"2019-10-24","10"
"2019-10-25","17"
"2019-10-26","9"
"2019-10-27","2"
"2019-10-28","21"
"2019-10-29","9"
"2019-10-30","22"
"2019-10-31","12"
"2019-11-01","16"
"2019-11-02","3"
"2019-11-03","10"
"2019-11-04","13"
"2019-11-05","20"
"2019-11-06","12"
"2019-11-07","18"
"2019-11-08","14"
"2019-11-09","15"
"2019-11-10","1"
"2019-11-11","10"
"2019-11-12","10"
"2019-11-13","13"
"2019-11-14","23"
"2019-11-15","8"
"2019-11-16","4"
"2019-11-17","4"
"2019-11-18","5"
"2019-11-19","3"
"2019-11-20","3"
"2019-11-21","5"
"2019-11-22","6"
"2019-11-23","3"
"2019-11-24","3"
"2019-11-25","4"
"2019-11-26","9"
"2019-11-27","7"
"2019-11-28","6"
"2019-11-29","2"
"2019-11-30","4"
"2019-12-01","4"
"2019-12-02","7"
"2019-12-03","2"
"2019-12-04","5"
"2019-12-05","1"
"2019-12-06","3"
"2019-12-07","2"
"2019-12-08","1"
"2019-12-09","8"
"2019-12-10","2"
"2019-12-11","5"
"2019-12-12","6"
"2019-12-13","1"
"2019-12-14","1"
"2019-12-15","1"
"2019-12-16","5"
"2019-12-17","3"
"2019-12-18","6"
"2019-12-19","6"
"2019-12-20","5"
"2019-12-21","2"
"2019-12-22","1"
"2019-12-23","2"
"2019-12-24","2"
"2019-12-25","2"
"2019-12-26","8"
"2019-12-27","4"
"2019-12-28","3"
"2019-12-29","1"
"2019-12-30","6"
"2019-12-31","5"
"2020-01-01","4"
"2020-01-02","3"
"2020-01-03","3"
"2020-01-04","6"
"2020-01-05","3"
"2020-01-06","6"
"2020-01-07","10"
"2020-01-08","6"
"2020-01-09","9"
"2020-01-10","7"
"2020-01-11","7"
"2020-01-12","5"
"2020-01-13","6"
"2020-01-14","12"
"2020-01-15","9"
"2020-01-16","7"
"2020-01-17","7"
"2020-01-18","1"
"2020-01-19","2"
"2020-01-20","8"
"2020-01-21","6"
"2020-01-22","12"
"2020-01-23","9"
"2020-01-24","7"
"2020-01-25","7"
"2020-01-26","4"
"2020-01-27","7"
"2020-01-28","12"
"2020-01-29","11"
"2020-01-30","29"
"2020-01-31","11"
"2020-02-01","9"
"2020-02-02","8"
"2020-02-03","12"
"2020-02-04","27"
"2020-02-05","17"
"2020-02-06","15"
"2020-02-07","4"
"2020-02-08","8"
"2020-02-09","4"
"2020-02-10","13"
"2020-02-11","17"
"2020-02-12","19"
"2020-02-13","8"
"2020-02-14","8"
"2020-02-15","6"
"2020-02-16","8"
"2020-02-17","18"
"2020-02-18","14"
"2020-02-19","13"
"2020-02-20","27"
"2020-02-21","24"
"2020-02-22","10"
"2020-02-23","15"
"2020-02-24","19"
"2020-02-25","20"
"2020-02-26","16"
"2020-02-27","22"
"2020-02-28","31"
"2020-02-29","37"
"2020-03-01","25"
"2020-03-02","39"
"2020-03-03","21"
"2020-03-04","31"
"2020-03-05","33"
"2020-03-06","39"
"2020-03-07","20"
"2020-03-08","28"
"2020-03-09","28"
"2020-03-10","42"
"2020-03-11","30"
"2020-03-12","50"
"2020-03-13","66"
"2020-03-14","50"
"2020-03-15","34"
"2020-03-16","55"
"2020-03-17","52"
"2020-03-18","47"
"2020-03-19","62"
"2020-03-20","73"
"2020-03-21","41"
"2020-03-22","26"
"2020-03-23","38"
"2020-03-24","45"
"2020-03-25","57"
"2020-03-26","69"
"2020-03-27","67"
"2020-03-28","36"
"2020-03-29","28"
"2020-03-30","37"
"2020-03-31","37"
"2020-04-01","26"
"2020-04-02","29"
"2020-04-03","28"
"2020-04-04","18"
"2020-04-05","17"
"2020-04-06","38"
"2020-04-07","33"
"2020-04-08","17"
"2020-04-09","48"
"2020-04-10","43"
"2020-04-11","27"
"2020-04-12","24"
"2020-04-13","14"
"2020-04-14","31"
"2020-04-15","40"
"2020-04-16","42"
"2020-04-17","31"
"2020-04-18","41"
"2020-04-19","25"
"2020-04-20","29"
"2020-04-21","26"
"2020-04-22","40"
"2020-04-23","31"
"2020-04-24","34"
"2020-04-25","21"
"2020-04-26","33"
"2020-04-27","33"
"2020-04-28","38"
"2020-04-29","42"
"2020-04-30","24"
"2020-05-01","27"
"2020-05-02","26"
"2020-05-03","13"
"2020-05-04","25"
"2020-05-05","24"
"2020-05-06","30"
"2020-05-07","26"
"2020-05-08","28"
"2020-05-09","26"
"2020-05-10","28"
"2020-05-11","24"
"2020-05-12","24"
"2020-05-13","32"
"2020-05-14","23"
"2020-05-15","27"
"2020-05-16","23"
"2020-05-17","25"
"2020-05-18","26"
"2020-05-19","21"
"2020-05-20","33"
"2020-05-21","19"
"2020-05-22","21"
"2020-05-23","11"
"2020-05-24","14"
"2020-05-25","10"
"2020-05-26","28"
"2020-05-27","15"
"2020-05-28","25"
"2020-05-29","24"
"2020-05-30","12"
"2020-05-31","19"
"2020-06-01","17"
"2020-06-02","28"
"2020-06-03","13"
"2020-06-04","17"
"2020-06-05","20"
"2020-06-06","6"
"2020-06-07","15"
"2020-06-08","10"
"2020-06-09","23"
"2020-06-10","23"
"2020-06-11","40"
"2020-06-12","44"
"2020-06-13","28"
"2020-06-14","20"
"2020-06-15","14"
"2020-06-16","19"
"2020-06-17","14"
"2020-06-18","27"
"2020-06-19","15"
"2020-06-20","12"
"2020-06-21","10"
"2020-06-22","21"
"2020-06-23","19"
"2020-06-24","23"
"2020-06-25","17"
"2020-06-26","20"
"2020-06-27","12"
"2020-06-28","19"
"2020-06-29","20"
"2020-06-30","16"
"2020-07-01","11"
"2020-07-02","14"
"2020-07-03","16"
"2020-07-04","25"
"2020-07-05","22"
"2020-07-06","24"
"2020-07-07","25"
"2020-07-08","22"
"2020-07-09","18"
"2020-07-10","24"
"2020-07-11","13"
"2020-07-12","20"
"2020-07-13","44"
"2020-07-14","21"
"2020-07-15","28"
"2020-07-16","31"
"2020-07-17","26"
"2020-07-18","12"
"2020-07-19","1"
"2020-07-20","22"
"2020-07-21","24"
"2020-07-22","24"
"2020-07-23","32"
"2020-07-24","14"
"2020-07-25","23"
"2020-07-26","11"
"2020-07-27","17"
"2020-07-28","18"
"2020-07-29","21"
"2020-07-30","10"
"2020-07-31","22"
"2020-08-01","6"
"2020-08-02","14"
"2020-08-03","18"
"2020-08-04","29"
"2020-08-05","26"
"2020-08-06","20"
"2020-08-07","23"
"2020-08-08","16"
"2020-08-09","16"
"2020-08-10","21"
"2020-08-11","26"
"2020-08-12","12"
"2020-08-13","23"
"2020-08-14","23"
"2020-08-15","11"
"2020-08-16","13"
"2020-08-17","11"
"2020-08-18","13"
"2020-08-19","18"
"2020-08-20","28"
"2020-08-21","18"
"2020-08-22","11"
"2020-08-23","10"
"2020-08-24","18"
"2020-08-25","21"
"2020-08-26","14"
"2020-08-27","17"
"2020-08-28","20"
"2020-08-29","18"
"2020-08-30","21"
"2020-08-31","17"
"2020-09-01","26"
"2020-09-02","37"
"2020-09-03","21"
"2020-09-04","20"
"2020-09-05","15"
"2020-09-06","14"
"2020-09-07","13"
"2020-09-08","17"
"2020-09-09","28"
"2020-09-10","16"
"2020-09-11","16"
"2020-09-12","6"
"2020-09-13","2"
"2020-09-14","11"
"2020-09-15","17"
"2020-09-16","25"
"2020-09-17","13"
"2020-09-18","19"
"2020-09-19","12"
"2020-09-20","10"
"2020-09-21","12"
"2020-09-22","11"
"2020-09-23","19"
"2020-09-24","14"
"2020-09-25","4"
"2020-09-26","2"
"2020-09-27","9"
"2020-09-28","9"
"2020-09-29","13"
"2020-09-30","15"
"2020-10-01","19"
"2020-10-02","14"
"2020-10-03","8"
"2020-10-04","7"
"2020-10-05","11"
"2020-10-06","14"
"2020-10-07","14"
"2020-10-08","11"
"2020-10-09","16"
"2020-10-10","5"
"2020-10-11","16"
"2020-10-12","10"
"2020-10-13","25"
"2020-10-14","15"
"2020-10-15","20"
"2020-10-16","9"
"2020-10-17","12"
"2020-10-18","10"
"2020-10-19","5"
"2020-10-20","18"
"2020-10-21","16"
"2020-10-22","17"
"2020-10-23","13"
"2020-10-24","10"
"2020-10-25","11"
"2020-10-26","16"
"2020-10-27","21"
"2020-10-28","11"
"2020-10-29","15"
"2020-10-30","30"
"2020-10-31","21"
"2020-11-01","12"
"2020-11-02","13"
"2020-11-03","13"
"2020-11-04","16"
"2020-11-05","14"
"2020-11-06","16"
"2020-11-07","14"
"2020-11-08","19"
"2020-11-09","20"
"2020-11-10","21"
"2020-11-11","17"
"2020-11-12","25"
"2020-11-13","27"
"2020-11-14","15"
"2020-11-15","15"
"2020-11-16","30"
"2020-11-17","24"
"2020-11-18","10"
"2020-11-19","54"
"2020-11-20","26"
"2020-11-21","20"
"2020-11-22","23"
"2020-11-23","36"
"2020-11-24","50"
"2020-11-25","39"
"2020-11-26","42"
"2020-11-27","62"
"2020-11-28","46"
"2020-11-29","30"
"2020-11-30","57"
"2020-12-01","35"
"2020-12-02","41"
"2020-12-03","29"
"2020-12-04","34"
"2020-12-05","25"
"2020-12-06","22"
"2020-12-07","19"
"2020-12-08","24"
"2020-12-09","29"
"2020-12-10","19"
"2020-12-11","19"
"2020-12-12","22"
"2020-12-13","16"
"2020-12-14","20"
"2020-12-15","22"
"2020-12-16","20"
"2020-12-17","28"
"2020-12-18","19"
"2020-12-19","20"
"2020-12-20","25"
"2020-12-21","18"
"2020-12-22","25"
"2020-12-23","16"
"2020-12-24","30"
"2020-12-25","12"
"2020-12-26","7"
"2020-12-27","15"
"2020-12-28","16"
"2020-12-29","22"
"2020-12-30","21"
"2020-12-31","21"
"2021-01-01","21"
"2021-01-02","17"
"2021-01-03","12"
"2021-01-04","18"
"2021-01-05","16"
"2021-01-06","21"
"2021-01-07","6"
"2021-01-08","14"
"2021-01-09","20"
"2021-01-10","16"
"2021-01-11","16"
"2021-01-12","30"
"2021-01-13","22"
"2021-01-14","60"
"2021-01-15","40"
"2021-01-16","36"
"2021-01-17","19"
"2021-01-18","21"
"2021-01-19","26"
"2021-01-20","31"
"2021-01-21","37"
"2021-01-22","46"
"2021-01-23","39"
"2021-01-24","37"
"2021-01-25","76"
"2021-01-26","63"
"2021-01-27","108"
"2021-01-28","122"
"2021-01-29","126"
"2021-01-30","94"
"2021-01-31","110"
"2021-02-01","77"
"2021-02-02","114"
"2021-02-03","67"
"2021-02-04","117"
"2021-02-05","69"
"2021-02-06","81"
"2021-02-07","22"
"2021-02-08","24"
"2021-02-09","33"
"2021-02-10","31"
"2021-02-11","64"
"2021-02-12","40"
"2021-02-13","29"
"2021-02-14","30"
"2021-02-15","21"
"2021-02-16","17"
"2021-02-17","45"
"2021-02-18","45"
"2021-02-19","32"
"2021-02-20","32"
"2021-02-21","35"
"2021-02-22","31"
"2021-02-23","33"
"2021-02-24","48"
"2021-02-25","56"
"2021-02-26","38"
"2021-02-27","27"
"2021-02-28","35"
"2021-03-01","9"
"2021-03-02","31"
"2021-03-03","56"
"2021-03-04","41"
"2021-03-05","37"
"2021-03-06","21"
"2021-03-07","30"
"2021-03-08","19"
"2021-03-09","33"
"2021-03-10","51"
"2021-03-11","40"
"2021-03-12","29"
"2021-03-13","24"
"2021-03-14","22"
"2021-03-15","36"
"2021-03-16","29"
"2021-03-17","33"
"2021-03-18","35"
"2021-03-19","33"
"2021-03-20","19"
"2021-03-21","16"
"2021-03-22","28"
"2021-03-23","57"
"2021-03-24","26"
"2021-03-25","27"
"2021-03-26","25"
"2021-03-27","13"
"2021-03-28","19"
"2021-03-29","26"
"2021-03-30","21"
"2021-03-31","26"
"2021-04-01","27"
"2021-04-02","18"
"2021-04-03","20"
"2021-04-04","12"
"2021-04-05","24"
"2021-04-06","14"
"2021-04-07","24"
"2021-04-08","37"
"2021-04-09","36"
"2021-04-10","18"
"2021-04-11","13"
"2021-04-12","20"
"2021-04-13","24"
"2021-04-14","23"
"2021-04-15","18"
"2021-04-16","16"
"2021-04-17","11"
"2021-04-18","6"
"2021-04-19","22"
"2021-04-20","15"
"2021-04-21","21"
"2021-04-22","20"
"2021-04-23","20"
"2021-04-24","6"
"2021-04-25","14"
"2021-04-26","19"
"2021-04-27","23"
"2021-04-28","17"
"2021-04-29","23"
"2021-04-30","20"
"2021-05-01","9"
"2021-05-02","10"
"2021-05-03","18"
"2021-05-04","17"
"2021-05-05","21"
"2021-05-06","11"
"2021-05-07","9"
"2021-05-08","15"
"2021-05-09","8"
"2021-05-10","18"
"2021-05-11","18"
"2021-05-12","18"
"2021-05-13","17"
"2021-05-14","21"
"2021-05-15","8"
"2021-05-16","10"
"2021-05-17","4"
"2021-05-18","5"
