"2016-07-29","1"
"2016-08-04","1"
"2016-11-09","4"
"2017-10-03","13"
"2017-10-04","8"
"2017-10-05","9"
"2017-10-06","13"
"2017-10-07","14"
"2017-10-08","7"
"2017-10-09","7"
"2017-10-10","7"
"2017-10-11","1"
"2017-10-12","6"
"2017-10-13","1"
"2017-10-14","4"
"2017-10-19","1"
"2017-10-20","1"
"2017-10-23","1"
"2017-10-25","17"
"2017-10-31","2"
"2017-11-08","1"
"2017-11-09","7"
"2017-11-13","3"
"2017-11-14","1"
"2017-11-27","3"
"2017-12-07","8"
"2017-12-23","6"
"2017-12-27","3"
"2018-02-08","5"
"2018-02-13","2"
"2018-03-12","12"
"2018-03-13","3"
"2018-03-14","2"
"2018-03-15","2"
"2018-03-29","4"
"2018-03-31","13"
"2018-04-02","12"
"2018-04-04","6"
"2018-04-17","1"
"2018-05-04","2"
"2018-05-14","2"
"2018-08-13","2"
"2018-08-14","2"
"2018-08-20","232"
"2018-09-05","25"
"2018-11-15","2"
"2018-12-24","2"
"2019-01-13","1"
"2019-02-23","8"
"2019-03-01","1"
"2019-03-12","1"
"2019-03-13","2"
"2019-03-28","28"
"2019-04-15","1"
"2019-07-05","2"
"2019-09-13","13"
"2019-09-16","30"
"2020-03-17","26"
"2020-05-07","5"
"2020-05-08","73"
"2020-05-09","10"
"2020-05-10","3"
"2020-05-11","8"
"2020-05-12","1"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-22","1"
"2020-05-27","1"
"2020-06-01","1"
"2020-07-23","1"
"2020-08-07","0"
"2020-08-10","2"
"2020-12-01","1"
"2020-12-10","3"
"2020-12-19","1"
"2020-12-22","0"
"2021-01-07","5"
"2021-01-10","2"
"2021-01-11","10"
"2021-01-13","5"
"2021-01-20","1"
"2021-01-28","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","19"
"2021-02-06","3"
"2021-02-11","1"
"2021-02-22","2"
"2021-03-01","4"
"2021-03-02","0"
"2021-03-03","1"
"2021-03-11","2"
"2021-03-15","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-19","5"
"2021-05-20","6"
"2021-06-12","1"
"2021-06-16","2"
"2021-08-05","2"
"2021-08-07","1"
"2021-11-04","1"
"2021-12-16","6"
"2021-12-23","1"
