"2015-12-16","0"
"2018-10-01","6"
"2018-10-04","1"
"2018-10-10","1"
"2019-01-14","2"
"2019-09-18","2"
"2019-10-23","1"
"2019-10-24","1"
"2019-11-14","3"
"2019-11-19","1"
"2019-11-20","2"
"2019-11-21","2"
"2019-11-26","1"
"2019-11-28","1"
"2019-11-29","1"
"2019-12-03","7"
"2019-12-05","2"
"2019-12-07","3"
"2019-12-13","12"
"2019-12-14","2"
"2019-12-15","3"
"2019-12-16","3"
"2019-12-17","5"
"2019-12-19","7"
"2019-12-20","3"
"2019-12-22","1"
"2019-12-23","28"
"2019-12-27","1"
"2020-01-02","2"
"2020-02-28","1"
"2020-07-06","1"
"2020-09-18","2"
"2020-09-21","1"
"2020-11-25","2"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","8"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-04","3"
"2021-02-08","1"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","4"
"2021-02-15","2"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-22","2"
"2021-02-24","2"
"2021-02-25","3"
"2021-02-27","0"
"2021-02-28","2"
"2021-03-02","1"
"2021-03-03","5"
"2021-03-04","1"
"2021-03-08","0"
"2021-03-12","2"
"2021-03-16","1"
"2021-03-18","1"
"2021-04-03","1"
"2021-04-27","1"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-25","2"
"2021-05-28","2"
"2021-06-03","1"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-23","2"
"2021-06-30","2"
"2021-07-13","1"
"2021-07-14","4"
"2021-07-19","2"
"2021-07-20","1"
"2021-07-29","1"
"2021-08-04","1"
"2021-12-22","2"
