"2016-07-02","107"
"2016-07-03","3"
"2016-07-11","2"
"2016-09-06","2"
"2016-09-24","2"
"2016-10-01","1"
"2018-10-16","8"
"2018-10-17","7"
"2018-10-19","1"
"2018-10-25","2"
"2018-10-26","9"
"2018-10-30","2"
"2018-10-31","1"
"2018-11-05","32"
"2018-11-06","5"
"2018-11-14","3"
"2018-11-18","20"
"2018-11-19","17"
"2018-11-20","6"
"2018-11-22","13"
"2018-11-23","9"
"2018-11-24","14"
"2018-11-25","8"
"2018-11-26","47"
"2018-11-27","12"
"2018-11-28","15"
"2018-11-29","7"
"2018-11-30","1"
"2018-12-02","8"
"2018-12-03","1"
"2018-12-08","2"
"2018-12-10","10"
"2018-12-12","2"
"2018-12-13","37"
"2018-12-14","2"
"2018-12-15","2"
"2018-12-16","46"
"2018-12-18","5"
"2018-12-19","4"
"2018-12-20","12"
"2018-12-21","12"
"2018-12-25","1"
"2018-12-26","4"
"2019-01-08","3"
"2019-01-10","1"
"2019-01-13","3"
"2019-01-14","12"
"2019-01-29","7"
"2019-02-04","6"
"2019-02-06","0"
"2019-02-08","16"
"2019-02-10","2"
"2019-02-11","8"
"2019-02-13","1"
"2019-02-14","10"
"2019-02-15","6"
"2019-02-16","1"
"2019-02-17","2"
"2019-02-18","1"
"2019-02-19","42"
"2019-02-20","7"
"2019-02-21","18"
"2019-02-22","10"
"2019-02-24","0"
"2019-02-25","18"
"2019-02-26","1"
"2019-02-27","2"
"2019-02-28","4"
"2019-03-01","7"
"2019-03-05","4"
"2019-03-07","3"
"2019-03-08","4"
"2019-03-11","1"
"2019-03-12","2"
"2019-03-13","3"
"2019-03-14","23"
"2019-03-15","1"
"2019-03-16","72"
"2019-03-17","40"
"2019-03-18","5"
"2019-03-19","12"
"2019-03-20","13"
"2019-03-22","29"
"2019-03-25","7"
"2019-03-26","8"
"2019-03-27","29"
"2019-03-28","135"
"2019-03-29","24"
"2019-03-30","1"
"2019-04-01","27"
"2019-04-02","8"
"2019-04-03","1"
"2019-04-05","13"
"2019-04-07","3"
"2019-04-08","1"
"2019-04-09","7"
"2019-04-10","108"
"2019-04-11","10"
"2019-04-12","3"
"2019-04-13","4"
"2019-04-15","4"
"2019-04-17","1"
"2019-04-18","1"
"2019-04-22","2"
"2019-04-23","10"
"2019-04-25","1"
"2019-04-26","65"
"2019-04-27","2"
"2019-04-29","16"
"2019-04-30","32"
"2019-05-01","33"
"2019-05-02","2"
"2019-05-03","10"
"2019-05-05","0"
"2019-05-07","2"
"2019-05-09","1"
"2019-05-10","10"
"2019-05-11","2"
"2019-05-13","1"
"2019-05-16","1"
"2019-05-20","5"
"2019-05-21","11"
"2019-05-23","2"
"2019-05-29","4"
"2019-05-30","3"
"2019-06-07","2"
"2019-06-19","8"
"2019-06-20","4"
"2019-07-01","1"
"2019-07-09","4"
"2019-07-16","2"
"2019-07-23","1"
"2019-07-24","-2"
"2019-07-25","2"
"2019-07-26","1"
"2019-07-27","2"
"2019-07-28","2"
"2019-07-29","55"
"2019-07-31","1"
"2019-08-01","15"
"2019-08-02","1"
"2019-08-05","3"
"2019-08-06","1"
"2019-08-08","4"
"2019-08-22","1"
"2019-08-27","32"
"2019-08-28","15"
"2019-08-29","2"
"2019-08-30","6"
"2019-09-16","2"
"2019-09-17","5"
"2019-09-20","2"
"2019-09-26","1"
"2019-09-27","8"
"2019-09-30","7"
"2019-10-01","1"
"2019-10-03","1"
"2019-10-04","1"
"2019-10-07","3"
"2019-10-08","2"
"2019-10-09","1"
"2019-10-30","3"
"2019-10-31","1"
"2019-11-14","2"
"2019-11-15","8"
"2019-11-26","2"
"2019-12-03","3"
"2019-12-21","1"
"2020-01-03","0"
"2020-01-06","2"
"2020-01-07","5"
"2020-01-08","1"
"2020-01-11","1"
"2020-01-21","3"
"2020-01-23","1"
"2020-01-30","1"
"2020-02-05","4"
"2020-02-07","3"
"2020-02-08","30"
"2020-02-09","3"
"2020-02-10","2"
"2020-02-11","13"
"2020-02-12","2"
"2020-02-13","3"
"2020-02-14","2"
"2020-02-15","22"
"2020-02-18","2"
"2020-02-19","2"
"2020-02-20","3"
"2020-02-21","1"
"2020-02-23","2"
"2020-02-24","1"
"2020-02-25","6"
"2020-02-26","2"
"2020-02-28","0"
"2020-03-03","2"
"2020-03-04","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-13","2"
"2020-03-18","1"
"2020-03-21","5"
"2020-03-25","1"
"2020-04-07","2"
"2020-04-10","1"
"2020-04-14","2"
"2020-04-15","4"
"2020-04-16","1"
"2020-04-21","2"
"2020-04-26","54"
"2020-04-27","7"
"2020-04-28","1"
"2020-05-02","62"
"2020-05-03","5"
"2020-05-04","3"
"2020-05-05","5"
"2020-05-06","5"
"2020-05-07","3"
"2020-05-08","3"
"2020-05-17","6"
"2020-05-19","1"
"2020-05-22","2"
"2020-05-23","1"
"2020-05-28","1"
"2020-05-29","2"
"2020-05-31","1"
"2020-06-03","3"
"2020-06-08","2"
"2020-06-13","4"
"2020-06-14","1"
"2020-06-15","3"
"2020-06-16","1"
"2020-06-17","2"
"2020-06-19","10"
"2020-06-20","6"
"2020-06-23","13"
"2020-06-24","2"
"2020-06-26","3"
"2020-06-29","7"
"2020-06-30","4"
"2020-07-01","2"
"2020-07-03","4"
"2020-07-08","3"
"2020-07-10","3"
"2020-07-11","3"
"2020-07-14","1"
"2020-07-15","3"
"2020-07-16","6"
"2020-07-17","2"
"2020-07-21","2"
"2020-07-27","2"
"2020-07-28","8"
"2020-07-31","6"
"2020-08-01","7"
"2020-08-02","2"
"2020-08-03","1"
"2020-08-04","7"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-07","4"
"2020-08-09","7"
"2020-08-10","5"
"2020-08-11","1"
"2020-08-12","22"
"2020-08-20","2"
"2020-08-30","4"
"2020-08-31","1"
"2020-09-01","9"
"2020-09-02","1"
"2020-09-03","41"
"2020-09-04","4"
"2020-09-06","6"
"2020-09-07","1"
"2020-09-15","3"
"2020-09-16","1"
"2020-09-22","8"
"2020-10-04","0"
"2020-10-15","5"
"2020-10-19","5"
"2020-10-24","5"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-01","1"
"2020-11-02","5"
"2020-11-03","8"
"2020-11-04","1"
"2020-11-05","26"
"2020-11-06","2"
"2020-11-09","3"
"2020-11-14","8"
"2020-11-15","1"
"2020-11-18","5"
"2020-11-19","9"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-26","3"
"2020-12-03","1"
"2020-12-04","2"
"2020-12-07","2"
"2020-12-08","10"
"2020-12-09","43"
"2020-12-10","7"
"2020-12-14","5"
"2020-12-17","17"
"2020-12-18","6"
"2020-12-23","2"
"2020-12-24","7"
"2020-12-26","1"
"2020-12-30","-1"
"2020-12-31","2"
"2021-01-01","4"
"2021-01-12","1"
"2021-01-19","2"
"2021-01-21","40"
"2021-01-25","2"
"2021-01-26","0"
"2021-01-28","1"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-06","5"
"2021-02-08","3"
"2021-02-09","1"
"2021-02-10","26"
"2021-02-11","2"
"2021-02-13","2"
"2021-02-16","2"
"2021-02-19","7"
"2021-02-21","1"
"2021-03-01","1"
"2021-03-03","2"
"2021-03-09","2"
"2021-03-24","4"
"2021-03-29","12"
"2021-03-31","15"
"2021-04-01","-1"
"2021-04-05","44"
"2021-04-06","8"
"2021-04-07","5"
"2021-04-12","17"
"2021-04-13","1"
"2021-04-14","3"
"2021-04-15","1"
"2021-04-16","-4"
"2021-04-23","16"
"2021-05-03","2"
"2021-05-04","1"
"2021-05-05","1"
"2021-05-07","1"
"2021-05-08","17"
"2021-05-10","4"
"2021-05-11","1"
"2021-05-12","7"
"2021-05-13","7"
"2021-05-14","11"
"2021-05-17","2"
"2021-05-19","1"
"2021-05-20","0"
"2021-05-21","4"
"2021-05-26","1"
"2021-05-28","2"
"2021-05-31","5"
"2021-06-07","5"
"2021-06-09","1"
"2021-06-13","1"
"2021-06-17","2"
"2021-06-19","2"
"2021-06-21","4"
"2021-06-24","2"
"2021-06-25","6"
"2021-06-28","3"
"2021-07-01","1"
"2021-07-02","5"
"2021-07-03","2"
"2021-07-06","1"
"2021-07-08","2"
"2021-07-12","1"
"2021-07-14","3"
"2021-07-21","1"
"2021-07-22","2"
"2021-07-24","1"
"2021-07-27","1"
"2021-07-29","2"
"2021-07-31","10"
"2021-08-01","2"
"2021-08-02","4"
"2021-08-03","3"
"2021-08-04","5"
"2021-08-05","13"
"2021-08-11","2"
"2021-08-16","2"
"2021-08-18","6"
"2021-08-19","2"
"2021-09-03","4"
"2021-09-15","2"
"2021-09-16","2"
"2021-09-20","1"
"2021-09-27","7"
"2021-09-28","13"
"2021-09-30","46"
"2021-10-06","2"
"2021-10-07","6"
"2021-10-12","3"
"2021-10-14","8"
"2021-10-15","6"
"2021-10-16","6"
"2021-10-19","1"
"2021-10-20","3"
"2021-10-21","6"
"2021-10-23","1"
"2021-10-25","10"
"2021-10-29","2"
"2021-11-05","1"
"2021-11-07","10"
"2021-11-08","5"
"2021-11-09","20"
"2021-11-10","8"
"2021-11-11","27"
"2021-11-12","7"
"2021-11-22","16"
"2021-11-23","1"
"2021-11-24","4"
"2021-12-01","1"
"2021-12-08","5"
"2021-12-12","5"
"2021-12-14","6"
"2021-12-16","7"
"2021-12-17","4"
"2021-12-20","12"
"2021-12-21","5"
"2021-12-23","3"
"2021-12-25","10"
"2021-12-27","3"
"2021-12-31","4"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-11","13"
"2022-01-12","2"
"2022-01-13","1"
"2022-01-14","2"
