"2014-10-01","2"
"2016-10-26","1"
"2016-10-27","3"
"2016-10-28","1"
"2016-10-31","2"
"2016-11-01","6"
"2016-11-18","0"
"2016-11-28","2"
"2016-12-07","4"
"2017-02-15","2"
"2017-05-16","1"
"2017-05-17","4"
"2017-07-30","2"
"2017-10-16","1"
"2017-12-03","1"
"2018-02-03","4"
"2018-02-26","1"
"2018-03-06","1"
"2018-03-07","5"
"2018-03-09","2"
"2018-03-23","1"
"2018-05-05","1"
"2018-05-10","5"
"2018-05-29","2"
"2018-05-30","4"
"2018-06-18","2"
"2018-06-19","1"
"2018-07-17","0"
"2018-10-03","1"
"2019-03-06","1"
"2019-03-12","2"
"2019-11-18","1"
"2020-02-07","3"
"2020-03-05","1"
"2020-03-10","2"
"2020-04-30","1"
"2020-05-08","1"
"2020-05-14","1"
"2020-05-16","3"
"2020-05-18","2"
"2020-05-19","2"
"2020-05-20","4"
"2020-05-21","1"
"2020-05-27","2"
"2020-05-29","7"
"2020-06-01","2"
"2020-06-06","3"
"2020-06-07","1"
"2020-06-21","0"
"2020-06-26","3"
"2020-07-05","3"
"2020-08-20","6"
"2020-09-24","5"
"2020-10-20","4"
"2020-10-21","2"
"2020-10-26","3"
"2020-10-27","2"
"2020-10-28","2"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-14","2"
"2020-11-16","3"
"2020-12-31","1"
"2021-01-30","-4"
"2021-03-15","2"
"2021-03-26","2"
"2021-04-19","2"
"2021-08-01","1"
"2021-11-17","2"
