"2015-09-09","2"
"2016-12-27","2"
"2017-01-27","1"
"2017-10-19","2"
"2017-10-26","2"
"2017-11-09","1"
"2017-12-10","2"
"2017-12-12","2"
"2017-12-13","4"
"2018-03-08","1"
"2018-03-09","2"
"2018-04-12","2"
"2018-04-18","9"
"2018-06-01","3"
"2018-06-06","1"
"2018-06-12","2"
"2018-07-02","1"
"2018-08-08","1"
"2018-08-24","0"
"2018-08-25","3"
"2018-08-29","4"
"2018-08-30","2"
"2018-09-01","4"
"2018-09-03","1"
"2018-09-05","2"
"2018-09-06","19"
"2018-09-07","1"
"2018-09-10","1"
"2018-09-11","1"
"2018-09-12","3"
"2018-09-16","11"
"2018-09-20","3"
"2018-11-04","33"
"2018-11-07","9"
"2018-11-12","2"
"2018-11-13","1"
"2018-11-18","3"
"2018-11-19","5"
"2018-11-26","1"
"2018-11-30","4"
"2018-12-01","9"
"2018-12-03","2"
"2018-12-04","5"
"2018-12-06","4"
"2018-12-10","4"
"2018-12-11","1"
"2018-12-14","3"
"2018-12-16","1"
"2018-12-17","1"
"2018-12-20","1"
"2018-12-21","1"
"2018-12-22","10"
"2018-12-24","3"
"2019-01-01","2"
"2019-01-04","4"
"2019-01-07","2"
"2019-01-08","3"
"2019-01-10","2"
"2019-01-11","2"
"2019-01-14","90"
"2019-01-16","2"
"2019-01-17","1"
"2019-01-28","4"
"2019-01-29","1"
"2019-02-05","2"
"2019-02-06","4"
"2019-02-11","4"
"2019-02-19","1"
"2019-02-20","150"
"2019-02-21","106"
"2019-02-24","1"
"2019-02-25","74"
"2019-02-26","7"
"2019-02-27","2"
"2019-03-01","2"
"2019-03-05","3"
"2019-03-07","1"
"2019-03-08","1"
"2019-03-12","1"
"2019-03-13","3"
"2019-03-14","1"
"2019-03-15","16"
"2019-03-16","2"
"2019-03-18","1"
"2019-03-19","7"
"2019-03-20","3"
"2019-03-21","33"
"2019-03-22","3"
"2019-03-24","2"
"2019-03-25","7"
"2019-03-26","38"
"2019-03-27","5"
"2019-03-28","2"
"2019-03-29","2"
"2019-04-01","9"
"2019-04-02","4"
"2019-04-03","3"
"2019-04-04","10"
"2019-04-05","6"
"2019-04-06","6"
"2019-04-08","16"
"2019-04-09","8"
"2019-04-10","3"
"2019-04-11","33"
"2019-04-13","2"
"2019-04-14","3"
"2019-04-15","2"
"2019-04-16","1"
"2019-04-18","-4"
"2019-04-19","21"
"2019-04-22","2"
"2019-04-24","2"
"2019-04-25","14"
"2019-04-26","2"
"2019-04-27","7"
"2019-05-01","4"
"2019-05-06","3"
"2019-05-10","4"
"2019-05-13","1"
"2019-05-15","6"
"2019-05-16","26"
"2019-05-18","28"
"2019-05-20","2"
"2019-05-21","3"
"2019-05-22","1"
"2019-05-23","1"
"2019-05-26","10"
"2019-05-28","2"
"2019-05-29","2"
"2019-05-30","1"
"2019-05-31","40"
"2019-06-01","3"
"2019-06-02","0"
"2019-06-03","15"
"2019-06-04","1"
"2019-06-05","1"
"2019-06-06","29"
"2019-06-07","4"
"2019-06-08","3"
"2019-06-10","3"
"2019-06-11","1"
"2019-06-12","28"
"2019-06-14","2"
"2019-06-16","2"
"2019-06-17","21"
"2019-06-18","4"
"2019-06-19","19"
"2019-06-20","12"
"2019-06-21","2"
"2019-06-26","9"
"2019-06-28","5"
"2019-07-01","3"
"2019-07-02","3"
"2019-07-03","4"
"2019-07-05","31"
"2019-07-06","6"
"2019-07-08","3"
"2019-07-09","26"
"2019-07-10","1"
"2019-07-11","3"
"2019-07-12","2"
"2019-07-14","1"
"2019-07-15","6"
"2019-07-16","10"
"2019-07-17","11"
"2019-07-18","8"
"2019-07-19","35"
"2019-07-20","2"
"2019-07-21","2"
"2019-07-22","1"
"2019-07-23","4"
"2019-07-24","5"
"2019-07-25","2"
"2019-07-26","19"
"2019-07-29","9"
"2019-07-30","14"
"2019-07-31","1"
"2019-08-01","2"
"2019-08-04","7"
"2019-08-05","1"
"2019-08-08","67"
"2019-08-09","6"
"2019-08-14","1"
"2019-08-15","3"
"2019-08-22","1"
"2019-08-23","4"
"2019-08-24","30"
"2019-08-26","3"
"2019-08-27","2"
"2019-08-28","1"
"2019-08-29","2"
"2019-08-30","7"
"2019-08-31","3"
"2019-09-01","12"
"2019-09-02","2"
"2019-09-03","13"
"2019-09-04","53"
"2019-09-05","2"
"2019-09-06","29"
"2019-09-07","1"
"2019-09-08","1"
"2019-09-09","1"
"2019-09-10","12"
"2019-09-11","1"
"2019-09-12","1"
"2019-09-13","3"
"2019-09-16","3"
"2019-09-19","6"
"2019-09-22","11"
"2019-09-26","2"
"2019-09-30","2"
"2019-10-03","2"
"2019-10-07","2"
"2019-10-10","5"
"2019-10-16","10"
"2019-10-18","5"
"2019-10-19","1"
"2019-10-21","3"
"2019-11-08","3"
"2019-11-13","6"
"2019-11-21","1"
"2019-11-27","2"
"2019-12-06","5"
"2019-12-07","3"
"2019-12-08","3"
"2019-12-09","3"
"2019-12-10","13"
"2019-12-11","12"
"2019-12-12","2"
"2019-12-13","2"
"2019-12-19","3"
"2019-12-29","3"
"2019-12-31","8"
"2020-01-02","2"
"2020-01-17","2"
"2020-01-24","1"
"2020-02-05","1"
"2020-02-19","4"
"2020-02-21","27"
"2020-02-24","5"
"2020-02-26","12"
"2020-02-27","10"
"2020-03-05","1"
"2020-03-09","3"
"2020-03-17","4"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-22","2"
"2020-03-23","1"
"2020-03-25","1"
"2020-03-27","2"
"2020-03-30","-1"
"2020-04-06","2"
"2020-04-15","16"
"2020-04-18","4"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-26","2"
"2020-05-06","1"
"2020-05-07","5"
"2020-05-08","2"
"2020-05-09","2"
"2020-05-11","5"
"2020-05-12","3"
"2020-05-13","2"
"2020-05-16","3"
"2020-05-19","1"
"2020-05-20","0"
"2020-05-21","70"
"2020-05-22","10"
"2020-05-25","5"
"2020-05-26","9"
"2020-05-27","3"
"2020-05-28","2"
"2020-05-29","4"
"2020-05-30","52"
"2020-05-31","6"
"2020-06-01","28"
"2020-06-02","17"
"2020-06-03","14"
"2020-06-04","74"
"2020-06-05","69"
"2020-06-06","5"
"2020-06-07","2"
"2020-06-08","20"
"2020-06-10","1"
"2020-06-11","2"
"2020-06-13","2"
"2020-06-15","1"
"2020-06-18","155"
"2020-06-19","3"
"2020-06-22","5"
"2020-06-23","10"
"2020-06-24","-1"
"2020-06-26","2"
"2020-06-28","1"
"2020-06-29","1"
"2020-07-06","1"
"2020-07-13","0"
"2020-07-14","4"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-17","3"
"2020-07-19","1"
"2020-07-20","0"
"2020-07-21","2"
"2020-07-23","1"
"2020-07-24","11"
"2020-07-25","1"
"2020-07-28","12"
"2020-07-29","1"
"2020-07-30","2"
"2020-07-31","1"
"2020-08-03","5"
"2020-08-04","3"
