"2012-05-13","3"
"2012-09-21","3"
"2013-04-17","1"
"2013-06-06","1"
"2014-01-01","2"
"2014-02-17","1"
"2014-03-17","1"
"2014-04-16","5"
"2014-07-17","3"
"2015-03-02","1"
"2015-03-10","1"
"2015-08-19","7"
"2015-10-05","6"
"2015-10-14","1"
"2015-11-17","1"
"2015-11-23","3"
"2015-11-24","3"
"2015-11-27","2"
"2015-12-03","1"
"2015-12-12","1"
"2016-01-06","1"
"2016-01-12","0"
"2016-01-16","1"
"2016-01-18","13"
"2016-01-19","4"
"2016-01-20","3"
"2016-01-25","2"
"2016-01-27","2"
"2016-01-28","2"
"2016-01-30","1"
"2016-02-11","1"
"2016-02-15","1"
"2016-02-29","6"
"2016-03-01","1"
"2016-03-22","2"
"2016-04-27","1"
"2016-05-24","1"
"2016-05-25","2"
"2016-06-07","2"
"2016-06-21","4"
"2016-06-28","1"
"2016-06-30","1"
"2016-07-01","1"
"2016-07-07","1"
"2016-07-08","3"
"2016-07-12","1"
"2016-07-28","1"
"2016-08-22","2"
"2016-08-24","4"
"2016-08-25","4"
"2016-08-27","10"
"2016-08-30","3"
"2016-09-07","2"
"2016-09-10","6"
"2016-09-19","4"
"2016-10-01","0"
"2016-10-11","1"
"2016-10-12","5"
"2016-10-24","1"
"2016-11-11","1"
"2016-11-12","1"
"2016-11-19","1"
"2016-11-28","1"
"2016-12-02","6"
"2016-12-08","3"
"2016-12-13","1"
"2016-12-21","1"
"2016-12-22","6"
"2017-01-09","3"
"2017-01-11","3"
"2017-01-12","3"
"2017-01-13","9"
"2017-01-23","1"
"2017-02-03","50"
"2017-02-05","1"
"2017-02-08","4"
"2017-02-09","4"
"2017-02-10","0"
"2017-02-11","3"
"2017-02-12","5"
"2017-02-13","2"
"2017-02-14","3"
"2017-02-15","4"
"2017-02-16","2"
"2017-02-17","7"
"2017-02-21","1"
"2017-02-25","1"
"2017-02-28","2"
"2017-03-01","5"
"2017-03-03","2"
"2017-03-04","1"
"2017-03-05","1"
"2017-03-06","11"
"2017-03-07","31"
"2017-03-08","5"
"2017-03-10","2"
"2017-03-12","2"
"2017-03-14","3"
"2017-03-22","4"
"2017-03-28","1"
"2017-04-08","2"
"2017-04-13","2"
"2017-04-18","2"
"2017-04-24","3"
"2017-04-26","2"
"2017-06-10","5"
"2017-06-14","1"
"2017-06-29","2"
"2017-07-01","3"
"2017-07-03","1"
"2017-07-09","5"
"2017-07-31","1"
"2017-08-08","10"
"2017-08-24","3"
"2017-09-01","1"
"2017-09-05","2"
"2017-09-15","1"
"2017-10-09","4"
"2017-11-07","1"
"2017-11-09","8"
"2017-11-28","6"
"2017-11-30","24"
"2017-12-01","6"
"2017-12-04","1"
"2017-12-05","11"
"2017-12-09","6"
"2017-12-14","4"
"2017-12-18","4"
"2017-12-19","1"
"2017-12-20","7"
"2017-12-21","2"
"2017-12-29","1"
"2017-12-31","1"
"2018-01-02","2"
"2018-01-06","6"
"2018-01-07","8"
"2018-01-08","2"
"2018-01-09","23"
"2018-01-10","8"
"2018-01-11","2"
"2018-01-13","54"
"2018-01-15","2"
"2018-01-16","18"
"2018-01-17","11"
"2018-01-23","1"
"2018-01-24","15"
"2018-01-25","1"
"2018-01-28","1"
"2018-01-30","0"
"2018-02-17","7"
"2018-02-23","1"
"2018-03-01","1"
"2018-03-02","1"
"2018-03-17","1"
"2018-03-21","1"
"2018-03-22","1"
"2018-03-24","1"
"2018-03-28","1"
"2018-04-09","69"
"2018-04-10","8"
"2018-04-12","6"
"2018-04-13","3"
"2018-04-16","1"
"2018-04-22","6"
"2018-04-24","1"
"2018-05-23","2"
"2018-05-31","5"
"2018-06-01","6"
"2018-06-14","14"
"2018-06-28","2"
"2018-06-30","1"
"2018-07-26","5"
"2018-08-04","11"
"2018-08-05","3"
"2018-09-24","1"
"2018-09-27","2"
"2018-10-01","3"
"2018-10-02","3"
"2018-10-03","1"
"2018-10-04","13"
"2018-10-07","1"
"2018-10-08","3"
"2018-10-11","0"
"2018-10-12","2"
"2018-10-20","9"
"2018-11-05","70"
"2018-11-06","1"
"2018-11-15","2"
"2018-11-29","1"
"2018-12-07","2"
"2018-12-12","12"
"2018-12-16","2"
"2019-01-16","1"
"2019-01-17","1"
"2019-02-17","2"
"2019-02-20","5"
"2019-02-21","11"
"2019-03-04","4"
"2019-03-18","5"
"2019-03-20","4"
"2019-03-21","2"
"2019-05-05","2"
"2019-05-07","4"
"2019-05-10","2"
"2019-05-30","6"
"2019-06-07","1"
"2019-06-09","2"
"2019-06-28","0"
"2019-07-13","80"
"2019-07-14","3"
"2019-07-17","2"
"2019-07-18","6"
"2019-07-20","6"
"2019-08-12","2"
"2019-08-14","5"
"2019-10-12","2"
"2019-10-19","4"
"2019-11-01","2"
"2019-11-19","2"
"2019-11-20","22"
"2019-11-21","2"
"2019-11-22","1"
"2019-11-30","21"
"2019-12-05","1"
"2019-12-06","1"
"2019-12-13","3"
"2019-12-17","2"
"2019-12-21","18"
"2019-12-29","7"
"2019-12-30","3"
"2019-12-31","2"
"2020-01-03","2"
"2020-01-19","39"
"2020-01-20","9"
"2020-01-31","3"
"2020-02-04","4"
"2020-02-05","1"
"2020-03-05","5"
"2020-03-06","1"
"2020-03-07","10"
"2020-03-12","1"
"2020-03-13","3"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-18","4"
"2020-03-19","1"
"2020-03-20","6"
"2020-03-21","4"
"2020-03-22","3"
"2020-03-23","4"
"2020-03-24","2"
"2020-03-26","5"
"2020-03-31","1"
"2020-04-01","4"
"2020-04-02","4"
"2020-04-04","3"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-10","14"
"2020-04-12","2"
"2020-04-13","3"
"2020-04-14","1"
"2020-04-15","10"
"2020-04-16","2"
"2020-04-17","7"
"2020-04-19","3"
"2020-04-20","3"
"2020-04-21","3"
"2020-04-22","1"
"2020-04-24","1"
"2020-04-26","6"
"2020-04-29","2"
"2020-04-30","2"
"2020-05-01","16"
"2020-05-07","3"
"2020-05-08","2"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-14","4"
"2020-05-16","1"
"2020-05-17","7"
"2020-05-19","10"
"2020-05-20","24"
"2020-05-22","3"
"2020-05-26","-2"
"2020-05-29","2"
"2020-06-01","2"
"2020-06-03","7"
"2020-06-04","14"
"2020-06-08","10"
"2020-06-09","4"
"2020-06-10","5"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-15","2"
"2020-06-18","1"
"2020-06-19","2"
"2020-06-22","1"
"2020-06-23","5"
"2020-06-24","7"
"2020-06-25","6"
"2020-06-26","2"
"2020-06-28","0"
"2020-06-29","3"
"2020-07-01","3"
"2020-07-02","1"
"2020-07-03","7"
"2020-07-09","1"
"2020-07-11","2"
"2020-07-12","4"
"2020-07-13","4"
"2020-07-14","2"
"2020-07-21","1"
"2020-07-22","4"
"2020-07-29","2"
"2020-08-03","1"
"2020-08-11","1"
"2020-08-12","4"
"2020-08-24","1"
"2020-08-28","26"
"2020-09-02","1"
"2020-09-04","2"
"2020-09-05","2"
"2020-09-08","2"
"2020-09-10","3"
"2020-09-12","1"
"2020-09-16","1"
"2020-09-22","2"
"2020-09-24","1"
"2020-09-25","2"
"2020-09-29","2"
"2020-10-12","4"
"2020-10-13","3"
"2020-10-14","3"
"2020-10-27","1"
"2020-11-09","1"
"2020-11-16","1"
"2020-12-01","4"
"2020-12-02","2"
"2020-12-03","1"
"2020-12-06","1"
"2020-12-12","5"
"2020-12-18","2"
"2020-12-19","1"
"2020-12-20","5"
"2020-12-21","10"
"2020-12-27","1"
"2020-12-28","1"
"2020-12-30","2"
"2021-01-06","1"
"2021-01-07","2"
"2021-01-08","5"
"2021-01-12","1"
"2021-01-13","58"
"2021-01-14","1"
"2021-01-22","3"
"2021-01-23","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","-1"
"2021-01-29","14"
"2021-01-30","4"
"2021-02-01","1"
"2021-02-02","30"
"2021-02-05","2"
"2021-02-06","0"
"2021-02-07","1"
"2021-02-08","4"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-22","2"
"2021-02-25","1"
"2021-02-26","4"
"2021-03-08","2"
"2021-03-11","2"
"2021-03-17","1"
"2021-03-20","1"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","9"
"2021-04-26","2"
"2021-04-29","9"
"2021-04-30","0"
"2021-05-03","6"
"2021-05-04","1"
"2021-05-06","3"
"2021-05-07","10"
"2021-05-08","-1"
"2021-05-12","1"
"2021-05-18","1"
"2021-05-22","4"
"2021-05-23","1"
"2021-05-25","1"
"2021-05-27","7"
"2021-05-28","29"
"2021-05-31","0"
"2021-06-01","6"
"2021-06-02","7"
"2021-06-03","2"
"2021-06-04","2"
"2021-06-07","2"
"2021-06-12","1"
"2021-06-15","-1"
"2021-06-16","11"
"2021-06-17","3"
"2021-06-18","2"
"2021-06-19","1"
"2021-06-25","13"
"2021-06-28","2"
"2021-06-29","4"
"2021-07-01","2"
"2021-07-06","1"
"2021-07-07","5"
"2021-07-09","1"
"2021-07-10","119"
"2021-07-11","2"
"2021-07-12","5"
"2021-07-13","4"
"2021-07-18","10"
"2021-07-22","1"
"2021-07-23","2"
"2021-07-24","74"
"2021-07-29","2"
"2021-08-19","2"
"2021-08-21","1"
"2021-08-22","4"
"2021-08-24","1"
"2021-08-25","11"
"2021-08-26","2"
"2021-08-28","8"
"2021-08-31","9"
"2021-09-05","14"
"2021-09-06","6"
"2021-09-14","1"
"2021-09-15","2"
"2021-09-16","1"
"2021-09-20","1"
"2021-09-21","2"
"2021-09-22","1"
"2021-09-23","2"
"2021-09-28","7"
"2021-10-06","-48"
"2021-10-12","1"
"2021-10-13","2"
"2021-10-15","1"
"2021-10-16","13"
"2021-10-17","0"
"2021-10-18","2"
"2021-10-24","4"
"2021-11-01","3"
"2021-11-03","1"
"2021-11-05","1"
"2021-11-08","1"
"2021-11-11","1"
"2021-11-16","0"
"2021-11-22","4"
"2021-11-23","1"
"2021-11-26","4"
"2021-11-30","2"
"2021-12-06","19"
"2021-12-07","5"
"2021-12-08","1"
"2021-12-09","2"
"2021-12-11","1"
"2021-12-14","2"
"2021-12-15","7"
"2021-12-16","7"
"2021-12-17","5"
"2021-12-20","15"
"2021-12-21","3"
"2021-12-28","2"
"2021-12-29","1"
"2022-01-02","25"
"2022-01-03","9"
"2022-01-04","25"
"2022-01-05","8"
"2022-01-06","6"
"2022-01-07","2"
"2022-01-08","9"
"2022-01-10","6"
"2022-01-11","3"
"2022-01-12","7"
"2022-01-13","4"
"2022-01-14","1"
