"2016-05-25","1"
"2016-08-22","1"
"2016-09-01","6"
"2017-03-27","6"
"2018-01-08","2"
"2018-06-11","6"
"2018-06-14","2"
"2018-06-23","4"
"2018-07-29","18"
"2018-09-13","8"
"2019-03-17","2"
"2019-08-06","1"
"2019-12-13","3"
"2020-03-15","2"
"2020-03-25","4"
"2020-06-19","40"
"2020-06-23","2"
"2020-07-09","3"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-05","17"
"2020-09-05","3"
"2020-10-24","4"
"2020-12-13","12"
"2021-01-16","0"
"2021-01-21","0"
"2021-01-29","1"
"2021-02-12","1"
"2021-02-22","3"
"2021-02-26","1"
"2021-03-07","1"
"2021-03-20","2"
"2021-03-22","1"
"2021-03-25","14"
"2021-04-09","4"
"2021-04-15","1"
"2021-04-16","4"
"2021-04-27","9"
"2021-04-30","-11"
"2021-06-03","2"
"2021-06-09","20"
"2021-06-13","5"
"2021-06-17","2"
"2021-08-23","1"
"2021-09-06","17"
"2021-10-04","1"
"2021-10-05","2"
"2021-10-28","2"
"2021-11-09","7"
"2021-11-10","1"
"2022-01-06","1"
