"2015-09-25","1"
"2017-02-16","1"
"2017-03-20","1"
"2017-03-28","7"
"2017-04-03","1"
"2017-04-12","1"
"2017-05-17","4"
"2017-08-03","3"
"2017-12-01","1"
"2018-10-03","30"
"2018-10-31","1"
"2019-03-13","2"
"2019-10-03","2"
"2020-02-04","1"
"2020-02-11","2"
"2020-03-08","3"
"2020-03-11","33"
"2020-07-20","1"
"2020-09-22","1"
"2020-09-28","1"
"2020-12-01","9"
"2020-12-15","3"
"2020-12-23","2"
"2021-01-22","12"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","18"
"2021-01-28","1"
"2021-01-30","90"
"2021-02-01","59"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-21","2"
"2021-03-15","56"
"2021-03-23","1"
"2021-03-26","12"
"2021-04-12","11"
"2021-04-13","2"
"2021-04-16","4"
"2021-05-17","4"
"2021-09-14","11"
"2021-09-16","2"
"2021-12-05","12"
"2021-12-16","3"
