"2014-07-31","4"
"2015-03-31","3"
"2015-10-02","1"
"2016-02-03","6"
"2016-03-10","1"
"2016-03-20","3"
"2016-03-21","1"
"2016-03-23","1"
"2016-04-02","1"
"2016-07-03","2"
"2016-09-17","1"
"2016-09-20","1"
"2016-09-22","4"
"2016-12-02","2"
"2016-12-19","2"
"2016-12-27","2"
"2017-02-11","4"
"2017-02-13","1"
"2017-03-20","8"
"2017-03-21","1"
"2017-06-01","2"
"2017-06-07","6"
"2017-06-26","6"
"2017-09-30","10"
"2017-10-12","1"
"2017-11-09","0"
"2017-12-28","2"
"2018-01-23","2"
"2018-02-12","36"
"2018-02-23","1"
"2018-03-18","16"
"2018-03-21","2"
"2018-03-23","1"
"2018-03-27","1"
"2018-03-29","1"
"2018-04-02","1"
"2018-04-23","2"
"2018-06-11","4"
"2018-06-19","4"
"2018-06-23","6"
"2018-06-24","1"
"2018-06-25","2"
"2018-06-26","3"
"2018-06-28","1"
"2018-08-01","3"
"2018-08-14","9"
"2018-09-12","2"
"2018-09-18","2"
"2018-09-21","1"
"2018-10-11","1"
"2018-10-24","1"
"2018-10-28","6"
"2018-11-06","5"
"2018-12-05","4"
"2018-12-12","6"
"2018-12-13","4"
"2018-12-14","1"
"2018-12-17","12"
"2018-12-18","5"
"2018-12-19","2"
"2018-12-20","4"
"2018-12-21","4"
"2018-12-25","1"
"2019-01-03","1"
"2019-01-10","2"
"2019-01-30","2"
"2019-02-22","10"
"2019-02-27","7"
"2019-03-01","1"
"2019-03-15","3"
"2019-03-17","3"
"2019-03-18","3"
"2019-03-19","18"
"2019-03-20","15"
"2019-03-22","5"
"2019-03-25","8"
"2019-03-26","2"
"2019-03-27","2"
"2019-03-29","1"
"2019-04-01","1"
"2019-04-08","-2"
"2019-04-09","53"
"2019-04-11","6"
"2019-04-16","5"
"2019-04-24","8"
"2019-05-01","1"
"2019-05-12","2"
"2019-05-14","1"
"2019-05-15","10"
"2019-05-19","1"
"2019-05-23","1"
"2019-05-27","2"
"2019-05-29","6"
"2019-06-05","13"
"2019-06-10","1"
"2019-06-21","6"
"2019-06-25","1"
"2019-06-26","17"
"2019-06-27","6"
"2019-06-28","2"
"2019-07-16","4"
"2019-07-17","3"
"2019-08-05","1"
"2019-08-14","4"
"2019-08-30","3"
"2019-09-12","1"
"2019-09-13","5"
"2019-09-15","1"
"2019-09-16","5"
"2019-09-17","2"
"2019-09-18","1"
"2019-10-04","2"
"2019-10-12","6"
"2019-10-31","1"
"2020-01-08","49"
"2020-01-10","4"
"2020-01-28","4"
"2020-02-11","5"
"2020-02-12","1"
"2020-02-20","1"
"2020-02-25","1"
"2020-03-03","5"
"2020-03-05","7"
"2020-03-06","4"
"2020-03-07","9"
"2020-03-08","10"
"2020-03-09","4"
"2020-03-10","2"
