"2016-05-31","2"
"2016-06-01","3"
"2016-07-25","1"
"2017-03-26","1"
"2017-03-28","1"
"2017-07-19","2"
"2017-11-21","1"
"2020-05-08","1"
"2020-06-05","1"
"2020-06-09","2"
"2020-07-16","0"
"2020-08-03","1"
"2020-10-10","1"
"2020-11-30","1"
"2021-01-12","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","1"
"2021-02-01","3"
"2021-02-02","-32"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-10","2"
"2021-02-11","3"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-18","0"
"2021-02-20","10"
"2021-02-21","3"
"2021-02-22","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-28","-1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-07","2"
"2021-03-09","4"
"2021-03-29","1"
"2021-03-31","6"
"2021-04-10","2"
"2021-04-12","0"
"2021-04-26","2"
"2021-04-30","2"
"2021-05-03","2"
"2021-05-04","1"
"2021-05-27","1"
"2021-05-29","1"
"2021-06-03","4"
"2021-06-14","3"
"2021-06-16","1"
"2021-06-24","2"
"2021-06-25","3"
"2021-06-28","2"
"2021-12-01","10"
