"2015-11-23","1"
"2016-03-18","4"
"2016-06-13","2"
"2016-07-01","1"
"2016-08-06","1"
"2017-01-26","1"
"2017-01-30","2"
"2017-02-01","4"
"2017-02-02","3"
"2017-02-16","2"
"2017-02-27","2"
"2017-03-17","2"
"2017-03-18","2"
"2017-03-19","2"
"2017-03-23","2"
"2018-08-23","3"
"2018-12-23","1"
"2019-05-09","2"
"2019-11-05","5"
"2020-01-02","1"
"2020-07-08","3"
"2020-10-29","3"
"2020-12-01","2"
"2020-12-02","1"
"2021-02-19","5"
"2021-02-25","1"
"2021-02-27","1"
"2021-03-01","3"
"2021-03-02","2"
"2021-03-14","1"
"2021-06-10","2"
"2021-07-05","30"
