"2015-11-05","3"
"2016-06-28","2"
"2017-03-15","1"
"2017-09-18","1"
"2019-06-18","2"
"2020-03-19","18"
"2020-05-15","3"
"2020-05-26","0"
"2020-07-04","2"
"2020-09-16","12"
"2020-11-04","1"
"2020-11-27","2"
"2021-01-17","12"
"2021-01-26","2"
"2021-01-27","4"
"2021-01-28","2"
"2021-02-09","4"
"2021-04-12","4"
"2021-04-14","2"
"2021-04-19","2"
"2021-05-16","1"
"2021-06-10","1"
"2021-06-15","25"
"2021-09-04","0"
"2021-09-09","1"
"2021-09-28","2"
"2021-11-03","2"
"2021-11-05","1"
"2021-11-09","1"
"2021-11-10","1"
