"2019-06-18","5"
"2019-12-17","2"
"2020-04-15","8"
"2020-04-29","4"
"2020-05-09","2"
"2020-05-22","6"
"2020-06-16","3"
"2020-08-15","3"
"2020-11-24","2"
"2020-12-11","2"
"2020-12-28","1"
"2021-01-04","1"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","6"
"2021-01-31","1"
"2021-02-18","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","8"
"2021-02-27","1"
"2021-03-02","22"
"2021-03-18","10"
"2021-03-19","12"
"2021-03-27","2"
"2021-03-28","2"
"2021-03-31","1"
"2021-04-27","1"
"2021-06-03","3"
"2021-08-03","1"
"2021-10-13","0"
"2021-11-17","1"
"2021-11-24","12"
