"2015-08-19","3"
"2016-10-29","2"
"2016-11-16","2"
"2017-03-07","4"
"2017-04-28","1"
"2017-05-13","1"
"2017-06-03","2"
"2017-06-06","2"
"2017-06-08","11"
"2017-06-09","1"
"2017-06-13","1"
"2017-06-16","2"
"2017-06-18","1"
"2017-06-20","2"
"2017-06-22","2"
"2017-06-27","2"
"2017-06-30","1"
"2017-07-15","2"
"2017-07-18","2"
"2017-07-27","1"
"2017-10-21","18"
"2017-10-31","3"
"2017-11-11","2"
"2017-11-12","0"
"2017-11-16","1"
"2017-11-17","3"
"2017-12-05","1"
"2017-12-08","2"
"2018-01-09","1"
"2018-01-17","4"
"2018-01-22","2"
"2018-01-24","4"
"2018-01-27","7"
"2018-01-28","1"
"2018-01-30","1"
"2018-01-31","1"
"2018-02-02","4"
"2018-02-03","69"
"2018-02-08","9"
"2018-02-13","0"
"2018-02-23","1"
"2018-03-26","2"
"2018-04-21","2"
"2018-04-26","1"
"2018-05-24","1"
"2018-06-01","1"
"2018-06-06","2"
"2018-06-09","1"
"2018-06-11","4"
"2018-06-14","2"
"2018-06-18","3"
"2018-07-03","2"
"2018-07-10","1"
"2018-07-11","5"
"2018-07-14","4"
"2018-07-16","3"
"2018-07-21","1"
"2018-07-22","4"
"2018-07-24","21"
"2018-07-25","1"
"2018-07-26","3"
"2018-08-06","8"
"2018-08-17","4"
"2018-08-24","1"
"2018-08-27","1"
"2018-08-30","1"
"2018-10-11","2"
"2018-10-16","8"
"2018-10-24","1"
"2018-10-25","3"
"2018-10-26","2"
"2018-10-27","3"
"2018-10-29","6"
"2018-11-19","2"
"2018-11-20","3"
"2018-12-06","75"
"2018-12-17","2"
"2018-12-21","6"
"2019-01-18","1"
"2019-01-24","6"
"2019-01-27","16"
"2019-01-28","2"
"2019-01-29","7"
"2019-01-30","6"
"2019-01-31","10"
"2019-03-01","2"
"2019-03-26","8"
"2019-03-27","1"
"2019-04-22","4"
"2019-04-24","2"
"2019-04-25","2"
"2019-04-28","6"
"2019-05-06","1"
"2019-05-07","4"
"2019-05-09","1"
"2019-05-11","4"
"2019-05-31","4"
"2019-06-17","3"
"2019-07-08","2"
"2019-07-09","0"
"2019-07-11","1"
"2019-07-12","3"
"2019-07-15","8"
"2019-07-16","1"
"2019-07-17","2"
"2019-07-18","3"
"2019-07-19","17"
"2019-07-24","2"
"2019-07-25","4"
"2019-07-26","1"
"2019-07-27","1"
"2019-07-29","4"
"2019-07-30","6"
"2019-07-31","3"
"2019-08-01","1"
"2019-08-02","14"
