"2016-12-28","1"
"2017-08-31","2"
"2019-06-22","1"
"2020-07-12","2"
"2020-11-07","1"
"2020-11-24","1"
"2020-12-20","1"
"2021-01-05","1"
"2021-01-11","1"
"2021-01-22","1"
"2021-01-27","3"
"2021-01-28","2"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-09","2"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-15","2"
"2021-03-03","1"
"2021-03-08","2"
"2021-03-15","1"
"2021-03-25","1"
"2021-03-27","1"
"2021-05-04","1"
"2021-06-03","1"
"2021-06-16","1"
"2021-10-09","1"
"2021-11-22","16"
"2021-11-23","6"
