"2019-12-13","2"
"2020-01-10","1"
"2021-01-22","2"
"2021-01-26","1"
"2021-01-28","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-08","7"
"2021-02-09","2"
"2021-02-10","7"
"2021-02-11","6"
"2021-02-12","6"
"2021-02-13","2"
"2021-02-14","3"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","7"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-23","5"
"2021-02-24","2"
"2021-02-25","6"
"2021-02-26","8"
"2021-02-27","1"
"2021-03-01","11"
"2021-03-02","19"
"2021-03-03","15"
"2021-03-04","2"
"2021-03-08","2"
"2021-03-09","3"
"2021-03-10","3"
"2021-03-11","6"
"2021-03-12","3"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","5"
"2021-03-19","1"
"2021-03-25","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-04-02","1"
"2021-04-08","1"
"2021-04-12","1"
"2021-04-14","1"
"2021-04-17","4"
"2021-04-26","1"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-11","1"
"2021-05-13","1"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-25","2"
"2021-05-26","1"
"2021-06-09","1"
"2021-06-14","2"
"2021-07-01","2"
"2021-07-11","4"
"2021-07-15","8"
"2021-07-30","2"
