"2014-04-09","4"
"2015-05-02","1"
"2015-05-20","3"
"2015-05-25","-1"
"2015-06-03","22"
"2015-06-09","1"
"2015-06-16","1"
"2015-06-26","1"
"2015-07-09","2"
"2015-07-11","1"
"2015-07-15","2"
"2015-08-02","1"
"2015-08-04","4"
"2015-08-14","2"
"2015-08-24","1"
"2015-08-26","1"
"2015-08-27","2"
"2015-09-02","5"
"2015-09-13","4"
"2015-10-07","71"
"2015-11-27","-1"
"2016-01-14","8"
"2016-01-17","2"
"2016-01-18","11"
"2016-01-19","1"
"2016-01-23","1"
"2016-01-30","8"
"2016-02-01","3"
"2016-02-23","6"
"2016-03-07","1"
"2016-04-01","2"
"2016-04-13","1"
"2016-04-16","4"
"2016-05-06","12"
"2016-05-20","1"
"2016-06-23","1"
"2016-06-25","1"
"2016-07-07","5"
"2016-07-11","1"
"2016-07-15","2"
"2016-07-19","7"
"2016-07-21","5"
"2016-07-31","1"
"2016-08-01","1"
"2016-08-02","1"
"2016-08-03","1"
"2016-08-14","3"
"2016-08-29","1"
"2016-08-31","1"
"2016-09-02","1"
"2016-10-14","73"
"2016-12-02","1"
"2016-12-05","1"
"2016-12-11","3"
"2016-12-22","2"
"2017-01-08","16"
"2017-01-30","1"
"2017-02-14","1"
"2017-02-19","12"
"2017-02-22","1"
"2017-03-15","1"
"2017-04-15","5"
"2017-05-03","18"
"2017-06-07","15"
"2017-06-15","4"
"2017-06-19","3"
"2017-06-21","3"
"2017-08-04","2"
"2017-10-02","1"
"2017-11-03","2"
"2018-01-02","1"
"2018-01-07","-5"
"2018-02-09","2"
"2018-02-21","6"
"2018-03-16","18"
"2018-04-07","14"
"2018-05-08","2"
"2018-05-11","1"
"2018-05-18","2"
"2018-05-27","1"
"2018-06-05","2"
"2018-06-14","1"
"2018-06-15","2"
"2018-06-23","39"
"2018-06-24","3"
"2018-08-06","1"
"2018-10-09","2"
"2018-10-10","1"
"2018-10-15","2"
"2018-10-17","2"
"2018-12-08","0"
"2018-12-17","16"
"2018-12-19","1"
"2019-01-21","7"
"2019-01-31","1"
"2019-02-01","37"
"2019-02-20","1"
"2019-03-05","16"
"2019-04-23","9"
"2019-04-24","1"
"2019-05-15","1"
"2019-05-23","1"
"2019-05-30","4"
"2019-06-08","1"
"2019-06-13","1"
"2019-06-26","1"
"2019-07-01","1"
"2019-07-04","10"
"2019-07-10","4"
"2019-07-11","3"
"2019-07-12","1"
"2019-07-19","4"
"2019-07-23","1"
"2019-08-02","2"
"2019-08-03","4"
"2019-08-05","1"
"2019-08-08","1"
"2019-08-13","1"
"2019-08-29","40"
"2019-09-08","-1"
"2019-09-20","1"
"2019-09-24","1"
"2019-09-25","25"
"2019-09-26","1"
"2019-09-30","2"
"2019-10-01","4"
"2019-10-02","2"
"2019-10-03","1"
"2019-10-05","12"
"2019-10-18","5"
"2019-10-23","1"
"2019-10-24","1"
"2019-10-25","12"
"2019-10-31","17"
"2019-11-05","2"
"2019-11-09","5"
"2019-11-11","1"
"2019-11-18","3"
"2019-11-21","2"
"2019-12-02","1"
"2019-12-09","1"
"2019-12-24","2"
"2019-12-26","1"
"2020-01-05","2"
"2020-01-11","5"
"2020-01-13","3"
"2020-01-14","7"
"2020-01-15","1"
"2020-01-16","1"
"2020-02-03","3"
"2020-02-05","5"
"2020-02-06","1"
"2020-02-13","14"
"2020-02-16","2"
"2020-02-17","1"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-22","9"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-29","1"
"2020-03-05","1"
"2020-03-06","6"
"2020-03-07","7"
"2020-03-09","2"
"2020-03-10","4"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-18","3"
"2020-03-20","11"
"2020-03-22","6"
"2020-03-23","1"
"2020-03-24","16"
"2020-03-30","10"
"2020-03-31","3"
"2020-04-03","1"
"2020-04-04","3"
"2020-04-07","1"
"2020-04-08","4"
"2020-04-14","1"
"2020-04-16","1"
"2020-04-19","1"
"2020-04-20","2"
"2020-04-21","1"
"2020-04-23","2"
"2020-05-01","1"
"2020-05-13","-1"
"2020-05-14","1"
"2020-05-17","1"
"2020-05-18","5"
"2020-05-20","2"
"2020-05-24","1"
"2020-05-27","1"
"2020-05-30","2"
"2020-06-08","10"
"2020-06-09","5"
"2020-06-10","3"
"2020-06-11","1"
"2020-06-13","1"
"2020-06-17","2"
"2020-06-23","7"
"2020-06-27","1"
"2020-06-30","2"
"2020-07-09","1"
"2020-07-14","1"
"2020-07-15","3"
"2020-07-16","1"
"2020-07-18","2"
"2020-07-19","2"
"2020-07-29","2"
"2020-07-30","1"
"2020-08-01","4"
"2020-08-02","2"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-15","1"
"2020-08-17","3"
"2020-08-18","3"
"2020-08-25","1"
"2020-09-15","1"
"2020-10-04","4"
"2020-10-08","1"
"2020-10-09","2"
"2020-10-19","4"
"2020-10-20","1"
"2020-10-29","2"
"2020-11-02","1"
"2020-11-03","1"
"2020-11-04","13"
"2020-11-05","5"
"2020-11-06","1"
"2020-11-07","5"
"2020-11-08","8"
"2020-11-09","10"
"2020-11-10","1"
"2020-11-17","13"
"2020-11-18","3"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-25","48"
"2020-11-26","2"
"2020-11-27","4"
"2020-11-28","3"
"2020-11-29","14"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-02","3"
"2020-12-03","1"
"2020-12-08","2"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-13","3"
"2020-12-14","1"
"2020-12-16","2"
"2020-12-17","1"
"2020-12-18","3"
"2020-12-20","1"
"2020-12-21","1"
"2020-12-23","8"
"2020-12-26","35"
"2020-12-27","1"
"2020-12-28","2"
"2020-12-31","5"
"2021-01-03","1"
"2021-01-04","5"
"2021-01-06","3"
"2021-01-07","1"
"2021-01-08","9"
"2021-01-09","3"
"2021-01-10","1"
"2021-01-11","2"
"2021-01-12","9"
"2021-01-13","5"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-17","30"
"2021-01-18","1"
"2021-01-20","2"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-24","580"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","6"
"2021-01-31","65"
"2021-02-01","45"
"2021-02-02","5"
"2021-02-03","2"
"2021-02-04","9"
"2021-02-05","1"
"2021-02-06","10"
"2021-02-07","2"
"2021-02-08","2"
"2021-02-09","2"
"2021-02-10","9"
"2021-02-11","5"
"2021-02-12","33"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","9"
"2021-02-16","2"
"2021-02-17","12"
"2021-02-18","6"
"2021-02-19","9"
"2021-02-20","1"
"2021-02-21","4"
"2021-02-22","2"
"2021-02-23","6"
"2021-02-25","2"
"2021-02-26","312"
"2021-02-27","3"
"2021-03-01","5"
"2021-03-02","9"
"2021-03-03","2"
"2021-03-04","13"
