"2016-01-20","1"
"2016-10-26","1"
"2016-10-29","1"
"2017-02-15","2"
"2017-03-12","2"
"2017-07-15","1"
"2017-07-17","1"
"2017-08-13","2"
"2017-12-24","2"
"2019-02-20","1"
"2019-02-26","2"
"2019-03-24","12"
"2019-03-27","1"
"2019-04-08","1"
"2019-05-22","3"
"2019-06-05","10"
"2019-06-08","1"
"2019-07-15","3"
"2019-07-18","5"
"2019-07-19","1"
"2019-07-24","2"
"2019-08-07","2"
"2019-11-27","2"
"2019-12-13","2"
"2020-02-12","2"
"2020-03-07","1"
"2020-03-23","3"
"2020-03-29","3"
"2020-05-03","2"
"2020-05-14","3"
"2020-05-19","1"
"2020-06-27","0"
"2020-07-09","14"
"2020-07-31","2"
"2020-08-10","1"
"2020-08-14","2"
"2020-08-16","21"
"2020-08-18","4"
"2020-08-20","-1"
"2020-09-01","5"
"2020-09-03","6"
"2020-09-04","1"
"2020-09-06","0"
"2020-09-08","1"
"2020-09-12","14"
"2020-09-15","4"
"2020-09-19","4"
"2020-09-23","4"
"2020-10-30","2"
"2020-11-29","2"
"2020-12-03","1"
"2020-12-12","1"
"2020-12-16","1"
"2021-01-25","1"
"2021-03-03","1"
"2021-03-12","1"
"2021-03-18","6"
"2021-03-22","2"
"2021-03-23","2"
"2021-04-09","7"
"2021-04-12","2"
"2021-04-13","2"
"2021-04-16","2"
"2021-04-29","7"
"2021-05-10","1"
"2021-05-23","1"
"2021-05-29","6"
"2021-06-08","2"
"2021-06-09","4"
"2021-06-18","4"
"2021-06-22","4"
"2021-06-23","1"
"2021-07-27","1"
"2021-07-28","-2"
"2021-08-01","6"
"2021-08-11","1"
"2021-09-14","4"
"2021-10-22","1"
"2021-11-05","2"
"2021-11-14","5"
"2021-11-17","4"
"2021-12-28","3"
"2022-01-07","2"
