"2020-04-22","12"
"2020-04-27","3"
"2020-04-28","6"
"2020-05-27","6"
"2020-06-11","4"
"2020-06-25","14"
"2020-07-02","8"
"2020-10-09","3"
"2020-10-10","2"
"2020-10-13","2"
"2020-10-29","6"
"2020-11-11","3"
"2020-11-16","2"
"2020-12-06","5"
"2020-12-08","1"
"2020-12-09","4"
"2020-12-10","1"
"2021-01-17","1"
"2021-01-31","0"
"2021-02-01","2"
"2021-02-03","1"
"2021-02-15","2"
"2021-02-18","2"
"2021-02-21","1"
"2021-03-04","1"
"2021-03-13","0"
"2021-08-11","0"
"2021-08-16","6"
"2021-08-22","2"
"2021-10-07","2"
"2021-10-11","8"
"2021-11-04","-2"
"2021-11-08","2"
"2021-12-01","0"
"2022-01-10","2"
