"2021-02-09","6"
"2021-05-27","2"
"2021-08-27","2"
"2021-08-30","3"
"2021-09-01","3"
"2021-09-02","1"
"2021-09-07","7"
"2021-09-09","5"
"2021-09-10","1"
"2021-09-13","10"
"2021-09-14","2"
"2021-09-15","2"
"2021-09-16","1"
"2021-09-17","2"
"2021-09-18","44"
"2021-09-19","1"
"2021-09-20","1"
"2021-09-21","2"
"2021-09-22","31"
"2021-09-23","1"
"2021-09-24","2"
"2021-09-25","7"
"2021-09-26","0"
"2021-09-27","7"
"2021-09-29","2"
"2021-09-30","1"
"2021-10-01","13"
"2021-10-04","5"
"2021-10-05","8"
"2021-10-06","15"
"2021-10-07","2"
"2021-10-12","2"
"2021-10-13","2"
"2021-10-14","1"
"2021-10-15","3"
"2021-10-18","9"
"2021-10-20","3"
"2021-10-21","2"
"2021-10-22","5"
"2021-10-27","1"
"2021-10-28","1"
"2021-10-29","12"
"2021-10-31","3"
"2021-11-01","35"
"2021-11-02","10"
"2021-11-03","2"
"2021-11-06","5"
"2021-11-08","27"
"2021-11-09","18"
"2021-11-10","4"
"2021-11-12","12"
"2021-11-13","1"
"2021-11-14","1"
"2021-11-15","6"
"2021-11-16","2"
"2021-11-17","5"
"2021-11-18","2"
"2021-11-21","6"
"2021-12-02","2"
"2021-12-06","3"
"2021-12-20","1"
"2022-01-04","3"
"2022-01-12","2"
