"2014-08-15","1"
"2015-03-31","3"
"2015-12-24","11"
"2016-03-01","1"
"2016-06-30","2"
"2016-07-05","3"
"2016-07-28","16"
"2016-08-29","2"
"2016-08-30","4"
"2016-08-31","1"
"2016-09-20","6"
"2016-10-14","1"
"2017-01-11","2"
"2017-02-16","2"
"2017-08-18","4"
"2017-11-08","1"
"2018-06-25","1"
"2018-08-24","4"
"2018-10-02","39"
"2018-10-30","7"
"2018-11-30","3"
"2019-03-24","1"
"2019-03-26","1"
"2019-05-03","1"
"2019-05-15","2"
"2019-05-16","3"
"2019-06-08","1"
"2019-06-18","4"
"2019-07-25","2"
"2019-08-06","1"
"2019-08-10","3"
"2019-08-23","2"
"2019-09-22","13"
"2019-10-11","2"
"2019-10-16","2"
"2019-10-30","2"
"2019-11-01","5"
"2019-11-03","3"
"2019-11-04","7"
"2020-01-21","4"
"2020-01-30","4"
"2020-02-02","2"
"2020-02-09","1"
"2020-02-21","3"
"2020-02-23","0"
"2020-02-24","8"
"2020-02-26","17"
"2020-02-27","11"
"2020-02-28","1"
"2020-03-02","2"
"2020-03-03","2"
"2020-03-08","4"
"2020-03-10","11"
"2020-03-12","1"
"2020-03-15","5"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-19","5"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-23","1"
"2020-03-24","3"
"2020-04-03","2"
"2020-04-20","154"
"2020-04-22","1"
"2020-04-24","108"
"2020-05-27","4"
"2020-06-11","1"
"2020-06-14","34"
"2020-06-26","2"
"2020-06-29","1"
"2020-07-02","5"
"2020-07-15","7"
"2020-07-17","2"
"2020-07-20","3"
"2020-07-24","1"
"2020-08-03","6"
"2020-08-05","0"
"2020-08-08","1"
"2020-08-09","2"
"2020-08-10","6"
"2020-08-24","1"
"2020-08-29","5"
"2020-09-05","2"
"2020-09-10","2"
"2020-09-12","5"
"2020-09-13","5"
"2020-09-15","6"
"2020-09-16","14"
"2020-10-10","3"
"2020-10-14","4"
"2020-10-16","5"
"2020-10-19","3"
"2020-10-21","2"
"2020-10-30","56"
"2020-11-01","5"
"2020-11-02","2"
"2020-11-11","1"
"2020-11-22","1"
"2020-12-30","3"
"2021-01-15","2"
"2021-02-03","2"
"2021-02-13","1"
"2021-02-14","8"
"2021-02-16","172"
"2021-02-25","0"
"2021-02-26","4"
"2021-02-27","6"
"2021-03-05","2"
"2021-04-19","14"
"2021-04-27","0"
"2021-04-29","13"
"2021-05-03","4"
"2021-05-05","8"
"2021-05-06","2"
"2021-05-10","4"
"2021-05-11","2"
"2021-05-14","0"
"2021-05-18","2"
"2021-05-19","3"
"2021-05-25","2"
"2021-06-17","6"
"2021-06-18","13"
"2021-06-24","11"
"2021-06-25","4"
"2021-07-01","3"
"2021-07-02","5"
"2021-07-06","2"
"2021-07-18","3"
"2021-07-23","7"
"2021-07-29","2"
"2021-08-10","1"
"2021-09-02","-4"
"2021-10-04","2"
"2021-10-14","4"
"2021-11-11","2"
"2021-11-12","1"
"2021-12-20","10"
"2022-01-03","1"
"2022-01-06","1"
"2022-01-11","3"
"2022-01-14","1"
