"2018-10-07","4"
"2018-10-29","2"
"2020-02-27","5"
"2020-03-31","1"
"2020-04-15","2"
"2020-04-29","1"
"2020-05-22","5"
"2020-05-25","5"
"2020-05-27","4"
"2020-05-29","1"
"2020-06-02","5"
"2020-06-03","2"
"2020-06-04","7"
"2020-06-05","26"
"2020-06-06","61"
"2020-06-07","69"
"2020-06-08","2"
"2020-06-09","312"
"2020-06-10","61"
"2020-06-11","18"
"2020-06-12","7"
"2020-06-13","6"
"2020-06-14","14"
"2020-06-15","16"
"2020-06-16","1"
"2020-06-19","21"
"2020-06-23","6"
"2020-06-24","11"
"2020-06-30","1"
"2020-07-08","9"
"2020-07-15","0"
"2020-07-16","0"
"2020-07-20","1"
"2020-07-28","1"
"2020-08-04","2"
"2020-08-05","1"
"2020-08-12","1"
"2020-08-22","2"
"2020-08-23","1"
"2020-08-24","3"
"2020-09-04","2"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-12","1"
"2020-09-14","1"
"2020-09-16","9"
"2020-10-27","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-16","2"
"2020-11-23","9"
"2020-12-01","2"
"2020-12-02","1"
"2020-12-04","5"
"2020-12-09","0"
"2021-01-27","3"
"2021-01-28","1"
"2021-02-25","2"
"2021-03-09","1"
"2021-04-19","5"
"2021-05-26","6"
"2021-06-06","1"
"2021-06-09","-5"
"2021-06-18","1"
"2021-07-01","1"
"2021-08-06","6"
"2021-08-20","5"
"2021-09-13","1"
"2021-09-29","0"
"2021-10-21","5"
"2021-11-14","3"
"2021-11-19","2"
"2021-11-24","2"
"2021-11-30","3"
"2021-12-13","2"
"2022-01-05","1"
