"2016-06-12","2"
"2017-01-24","2"
"2017-01-29","26"
"2017-02-03","1"
"2018-03-22","2"
"2018-07-30","1"
"2018-10-29","1"
"2018-10-30","2"
"2019-02-17","0"
"2020-02-13","2"
"2020-06-02","2"
"2020-06-17","2"
"2020-08-19","4"
"2020-08-20","2"
"2020-08-23","1"
"2020-09-18","1"
"2021-01-03","1"
"2021-01-12","1"
"2021-01-20","9"
"2021-01-27","8"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-22","6"
"2021-02-23","2"
"2021-03-03","19"
"2021-03-08","6"
"2021-03-09","4"
"2021-03-22","1"
"2021-04-16","1"
"2021-04-22","1"
"2021-05-02","2"
"2021-05-06","1"
"2021-05-15","16"
"2021-05-16","13"
"2021-05-18","5"
"2021-05-29","1"
"2021-06-02","24"
"2021-06-03","-9"
"2021-06-04","-1"
"2021-06-07","4"
"2021-06-09","10"
"2021-06-21","1"
"2021-06-22","18"
"2021-06-23","112"
"2021-06-24","22"
"2021-06-25","8"
"2021-06-27","55"
"2021-06-28","112"
"2021-06-29","7"
"2021-06-30","1"
"2021-07-01","171"
"2021-07-02","78"
"2021-07-05","62"
"2021-07-06","12"
"2021-07-13","1"
"2021-07-28","6"
"2021-08-03","-2"
"2021-08-10","4"
"2021-08-11","1"
"2021-08-17","0"
"2021-08-28","0"
"2021-08-30","-4"
"2021-08-31","3"
"2021-09-01","-15"
"2021-09-03","1"
"2021-09-06","1"
"2021-09-07","1"
"2021-09-08","41"
"2021-09-09","41"
"2021-09-12","66"
"2021-09-13","9"
"2021-09-14","21"
"2021-09-15","21"
"2021-09-16","68"
"2021-09-17","9"
"2021-09-18","3"
"2021-09-19","3"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-23","61"
"2021-09-24","16"
"2021-09-25","1"
"2021-09-26","1"
"2021-09-27","2"
"2021-09-29","1"
"2021-09-30","2"
"2021-10-01","1"
"2021-10-02","1"
"2021-10-04","-14"
"2021-10-05","14"
"2021-10-06","134"
"2021-10-08","1"
"2021-10-11","7"
"2021-10-12","2"
"2021-10-14","0"
"2021-10-25","11"
"2021-10-26","2"
"2021-10-27","3"
"2021-10-29","1"
"2021-10-31","4"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-06","1"
"2021-11-07","3"
"2021-11-10","1"
"2021-11-19","1"
"2021-11-21","3"
"2021-11-26","1"
"2021-12-08","4"
"2021-12-10","1"
"2021-12-15","1"
"2021-12-21","56"
"2022-01-02","1"
"2022-01-03","1"
"2022-01-08","1"
"2022-01-09","3"
"2022-01-11","1"
"2022-01-14","1"
"2022-01-15","1"
