"2017-07-16","2"
"2018-01-16","1"
"2018-07-14","1"
"2019-04-26","3"
"2019-10-22","44"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-14","2"
"2020-03-18","11"
"2020-04-03","4"
"2020-04-12","1"
"2020-04-19","1"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-08","1"
"2020-05-19","1"
"2020-05-20","2"
"2020-06-04","11"
"2020-06-05","2"
"2020-06-08","3"
"2020-06-18","3"
"2020-06-21","1"
"2020-07-13","1"
"2020-07-17","3"
"2020-07-31","5"
"2020-08-05","4"
"2020-08-14","1"
"2020-08-30","0"
"2020-09-01","6"
"2020-10-12","1"
"2020-10-28","2"
"2020-11-04","7"
"2020-12-05","8"
"2020-12-18","0"
"2020-12-25","2"
"2020-12-26","1"
"2020-12-27","1"
"2020-12-28","13"
"2020-12-29","2"
"2020-12-30","2"
"2020-12-31","1"
"2021-01-10","1"
"2021-01-17","0"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-16","3"
"2021-02-17","5"
"2021-02-22","1"
"2021-03-01","1"
"2021-03-04","1"
"2021-03-07","4"
"2021-03-09","4"
"2021-03-16","-2"
"2021-03-26","2"
"2021-04-13","0"
"2021-05-04","2"
"2021-05-05","3"
"2021-05-07","2"
"2021-05-11","4"
"2021-05-12","2"
"2021-05-20","1"
"2021-05-26","1"
"2021-06-15","22"
"2021-06-16","4"
"2021-06-18","1"
"2021-06-21","-1"
"2021-06-24","1"
"2021-06-28","9"
"2021-06-29","7"
"2021-06-30","2"
"2021-07-06","5"
"2021-07-23","1"
"2021-07-29","1"
"2021-07-30","8"
"2021-07-31","3"
"2021-08-01","2"
"2021-08-02","2"
"2021-08-04","1"
"2021-08-17","1"
"2021-08-25","1"
"2021-09-04","2"
"2021-09-13","1"
"2021-09-17","2"
"2021-09-18","1"
"2021-09-23","-3"
"2021-09-27","2"
"2021-09-28","2"
"2021-10-04","1"
"2021-10-05","-12"
"2021-10-07","5"
"2021-10-27","1"
"2021-11-01","4"
"2021-11-02","1"
"2021-11-11","1"
"2021-11-17","3"
"2021-11-26","1"
"2021-11-30","1"
"2021-12-01","0"
"2021-12-17","1"
