"2013-04-10","2"
"2013-04-11","1"
"2014-03-05","2"
"2014-03-06","2"
"2015-05-04","1"
"2016-03-02","10"
"2016-03-03","12"
"2016-04-04","1"
"2016-04-27","1"
"2016-06-08","2"
"2016-06-09","10"
"2016-06-10","1"
"2016-06-13","1"
"2016-08-30","2"
"2016-09-01","21"
"2016-12-05","1"
"2016-12-06","32"
"2017-02-06","2"
"2017-06-13","3"
"2017-06-27","2"
"2017-08-15","2"
"2017-08-16","1"
"2017-08-26","1"
"2017-08-29","1"
"2017-12-26","3"
"2018-04-20","2"
"2018-06-09","1"
"2018-06-10","1"
"2018-06-12","5"
"2018-06-13","13"
"2018-06-14","6"
"2018-06-15","4"
"2018-06-18","2"
"2018-06-19","1"
"2018-06-27","1"
"2018-06-29","2"
"2018-07-12","2"
"2018-07-17","1"
"2018-08-25","1"
"2018-08-28","1"
"2018-09-11","1"
"2018-11-16","2"
"2018-12-05","1"
"2019-01-24","2"
"2019-01-31","1"
"2019-02-04","2"
"2019-03-05","3"
"2019-03-07","4"
"2019-03-08","5"
"2019-06-07","3"
"2019-06-08","4"
"2019-06-09","1"
"2019-06-10","8"
"2019-06-11","6"
"2019-06-12","1"
"2019-06-13","1"
"2019-06-14","2"
"2019-08-27","1"
"2019-08-28","5"
"2019-11-28","1"
"2019-11-30","1"
"2019-12-28","2"
"2020-01-29","1"
"2020-02-18","1"
"2020-03-13","1"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-21","1"
"2020-03-30","1"
"2020-03-31","4"
"2020-04-20","1"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-01","0"
"2020-06-02","1"
"2020-06-05","2"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-14","2"
"2020-06-15","6"
"2020-06-16","5"
"2020-06-17","2"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-25","2"
"2020-06-29","1"
"2020-06-30","2"
"2020-07-02","2"
"2020-07-09","2"
"2020-07-15","1"
"2020-07-18","1"
"2020-07-20","2"
"2020-07-21","2"
"2020-08-10","1"
"2020-08-21","2"
"2020-08-27","5"
"2020-08-28","11"
"2020-08-29","1"
"2020-08-31","1"
"2020-09-01","34"
"2020-09-02","3"
"2020-09-04","3"
"2020-09-05","1"
"2020-09-06","1"
"2020-09-08","2"
"2020-09-09","1"
"2020-09-22","1"
"2020-09-28","1"
"2020-10-02","1"
"2020-10-06","2"
"2020-10-07","1"
"2020-10-09","1"
"2020-10-21","1"
"2020-11-08","4"
"2020-11-09","1"
"2020-11-21","1"
"2020-12-01","1"
"2020-12-06","2"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-11","2"
"2020-12-23","8"
"2020-12-28","11"
"2021-01-04","1"
"2021-01-07","1"
"2021-01-12","4"
"2021-01-18","1"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-01","5"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-05","4"
"2021-02-06","4"
"2021-02-11","3"
"2021-02-12","4"
"2021-02-13","3"
"2021-02-15","1"
"2021-02-17","364"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-20","2"
"2021-02-24","1"
"2021-03-05","6"
"2021-03-07","2"
"2021-03-09","2"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-19","1"
"2021-03-29","2"
"2021-03-30","1"
"2021-04-07","1"
"2021-04-12","1"
"2021-04-30","1"
"2021-05-05","1"
"2021-05-13","1"
"2021-05-17","1"
"2021-06-03","1"
"2021-06-05","2"
"2021-06-10","12"
"2021-06-11","1"
"2021-06-13","6"
"2021-06-14","6"
"2021-06-15","3"
"2021-06-16","1"
"2021-06-17","0"
"2021-06-23","1"
"2021-08-05","1"
"2021-10-14","1"
"2021-12-01","2"
"2021-12-07","1"
