"2016-04-11","3"
"2016-10-05","2"
"2016-12-20","1"
"2017-02-21","4"
"2017-03-24","1"
"2017-04-28","5"
"2018-05-20","7"
"2018-06-13","3"
"2018-08-25","1"
"2018-11-06","4"
"2019-03-20","9"
"2019-07-13","13"
"2019-10-02","3"
"2019-10-11","12"
"2019-11-09","14"
"2019-12-31","1"
"2020-02-09","5"
"2020-03-12","5"
"2020-04-24","0"
"2020-05-20","1"
"2020-06-17","3"
"2020-06-19","0"
"2020-08-07","3"
"2020-08-12","8"
"2020-10-01","1"
"2020-10-02","3"
"2020-11-09","1"
"2020-11-10","2"
"2020-12-20","12"
"2020-12-31","1"
"2021-01-07","5"
"2021-01-15","3"
"2021-01-26","42"
"2021-01-27","7"
"2021-01-28","2"
"2021-01-29","44"
"2021-01-31","3"
"2021-02-04","1"
"2021-02-15","2"
"2021-02-17","2"
"2021-02-18","3"
"2021-02-19","3"
"2021-02-20","6"
"2021-02-28","1"
"2021-03-03","2"
"2021-03-09","20"
"2021-03-17","2"
"2021-03-25","2"
"2021-04-13","3"
"2021-04-20","1"
"2021-04-23","3"
"2021-06-21","5"
"2021-10-28","4"
"2021-11-02","3"
"2021-11-13","5"
"2021-12-07","2"
