"2016-06-24","1"
"2016-07-05","1"
"2016-12-15","1"
"2017-01-30","1"
"2017-08-04","9"
"2019-02-17","4"
"2019-11-05","10"
"2019-11-06","1"
"2019-11-08","1"
"2019-11-27","0"
"2020-03-12","6"
"2020-03-14","21"
"2020-03-22","1"
"2020-03-31","2"
"2020-04-21","1"
"2020-04-22","3"
"2020-06-11","1"
"2020-06-19","6"
"2020-06-23","2"
"2020-07-21","8"
"2020-07-23","2"
"2020-08-15","2"
"2020-08-19","3"
"2020-08-21","1"
"2020-08-26","1"
"2020-10-24","8"
"2020-10-28","5"
"2020-11-02","1"
"2020-11-06","2"
"2020-12-11","1"
"2021-01-19","1"
"2021-01-27","-24"
"2021-01-29","6"
"2021-02-06","8"
"2021-02-25","1"
"2021-03-10","6"
"2021-05-26","1"
"2021-10-26","5"
"2021-12-09","3"
"2022-01-13","2"
