"2017-02-27","1"
"2017-03-10","8"
"2017-11-27","6"
"2017-11-28","6"
"2017-11-29","4"
"2017-12-01","4"
"2017-12-03","1"
"2017-12-05","1"
"2017-12-06","1"
"2017-12-15","1"
"2017-12-18","1"
"2017-12-19","7"
"2017-12-26","2"
"2017-12-27","1"
"2017-12-28","2"
"2018-01-07","1"
"2018-01-10","1"
"2018-01-24","2"
"2018-03-21","2"
"2018-03-27","1"
"2018-05-07","3"
"2018-05-13","2"
"2018-06-10","4"
"2018-06-12","8"
"2018-06-13","1"
"2018-06-14","1"
"2018-06-15","5"
"2018-06-16","2"
"2018-06-21","1"
"2018-06-22","1"
"2018-06-29","2"
"2018-07-08","1"
"2018-07-09","6"
"2018-07-24","1"
"2018-07-25","10"
"2018-08-04","3"
"2018-08-06","2"
"2018-08-07","2"
"2018-08-08","1"
"2018-08-16","6"
"2018-08-19","2"
"2018-12-12","1"
"2019-02-14","2"
"2019-02-15","2"
"2019-02-20","3"
"2019-02-21","1"
"2019-03-02","2"
"2019-03-04","1"
"2019-03-11","2"
"2019-03-12","2"
"2019-03-13","1"
"2019-03-15","2"
"2019-03-16","1"
"2019-03-17","1"
"2019-03-19","3"
"2019-03-20","2"
"2019-03-24","3"
"2019-03-27","1"
"2019-03-28","1"
"2019-04-01","2"
"2019-04-09","2"
"2019-04-16","1"
"2019-04-28","2"
"2019-04-29","1"
"2019-05-03","2"
"2019-05-06","11"
"2019-05-07","2"
"2019-05-08","2"
"2019-05-10","4"
"2019-05-16","2"
"2019-06-04","1"
"2019-06-07","2"
"2019-06-09","2"
"2019-06-10","1"
"2019-06-12","1"
"2019-06-13","5"
"2019-06-27","3"
"2019-07-01","3"
"2019-07-02","1"
"2019-07-03","2"
"2019-07-09","1"
"2019-07-10","1"
"2019-07-11","5"
"2019-08-03","3"
"2019-08-05","6"
"2019-08-06","2"
"2019-08-07","2"
"2019-08-08","4"
"2019-08-09","1"
"2019-08-22","49"
"2019-08-23","2"
"2019-08-27","6"
"2019-08-28","1"
"2019-09-02","1"
"2019-09-11","1"
"2019-09-12","54"
"2019-09-17","1"
"2019-09-20","2"
"2019-09-22","2"
"2019-09-26","2"
"2019-10-21","1"
"2019-10-23","1"
"2019-11-01","2"
"2019-11-08","2"
"2019-11-10","1"
"2019-11-11","1"
"2019-11-15","2"
"2019-11-17","1"
"2019-12-23","2"
"2020-01-06","3"
"2020-01-10","1"
"2020-01-11","1"
"2020-01-31","1"
"2020-02-26","1"
"2020-03-01","2"
"2020-05-13","1"
"2020-06-09","1"
"2020-07-15","1"
"2020-08-14","2"
"2020-10-04","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-11-11","1"
"2020-11-17","1"
"2020-12-05","1"
"2021-02-09","1"
"2021-03-08","1"
"2021-05-18","1"
"2021-07-23","1"
"2021-08-25","1"
"2021-09-10","0"
